pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	80.33333333333333	271269.6666666667	100.0	10000.0	102975.66666666667	158194.0	3
110	61.5	243662.5	110.0	11000.0	78316.5	154236.0	2
120	61.333333333333336	274206.0	120.0	12000.0	86593.33333333333	175492.66666666666	3
125	53.166666666666664	256943.66666666666	124.0	12400.0	78227.5	166192.16666666666	6
130	67.6	345134.9	130.0	13000.0	108556.2	223448.7	10
135	40.42857142857143	224044.14285714287	134.0	13400.0	63146.42857142857	147363.7142857143	7
140	51.42857142857143	299197.4285714286	140.0	14000.0	85823.57142857143	199233.85714285713	7
141	52.6	312586.0	140.0	14000.0	90871.4	207574.6	10
142	65.5	391590.0	142.0	14200.0	114149.6	263098.4	10
143	84.25	493215.5	142.0	14200.0	149249.75	329623.75	8
145	50.2	305628.7	144.0	14400.0	88593.0	202491.7	10
146	67.6	417723.5	146.0	14600.0	123835.7	279141.8	10
147	43.8	276485.9	146.0	14600.0	78427.7	183312.2	10
148	65.6	419978.6	148.0	14800.0	121805.4	283225.2	10
149	59.5	382632.3	148.0	14800.0	109247.9	258436.4	10
150	47.0	308286.0	150.0	15000.0	83549.0	209587.0	1
155	54.7	371995.7	154.0	15400.0	103168.7	253273.0	10
160	57.5	416507.7	160.0	16000.0	116091.9	284255.8	10
190	39.166666666666664	389347.3333333333	190.0	19000.0	93791.33333333333	276366.0	6
220	56.6	720884.0	220.0	22000.0	161269.6	537394.4	10
