pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.5	167830.3	40.0	16000.0	113272.0	38518.3	10
45	15.2	172810.8	44.0	17600.0	113367.3	41799.5	10
50	11.6	165241.4	50.0	20000.0	101446.4	43745.0	10
55	10.2	158058.3	54.0	21600.0	91475.9	44928.4	10
56	11.5	207147.8	56.0	22400.0	132447.3	52244.5	10
57	10.3	175396.1	56.0	22400.0	103549.5	49390.6	10
58	8.8	155812.8	58.0	23200.0	85985.1	46569.7	10
59	8.8	151123.2	58.0	23200.0	81414.7	46450.5	10
60	8.5	150975.3	60.0	24000.0	78842.4	48072.9	10
61	8.7	155847.7	60.0	24000.0	82894.2	48893.5	10
62	9.0	181836.6	62.0	24800.0	103459.0	53515.6	10
63	9.4	197804.1	62.0	24800.0	118018.1	54924.0	10
64	9.1	203321.0	64.0	25600.0	121302.9	56354.1	10
65	8.3	172241.0	64.0	25600.0	93267.6	53309.4	10
70	7.0	162291.9	70.0	28000.0	78983.1	55238.8	10
75	6.7	171729.2	74.0	29600.0	82931.6	59123.6	10
80	6.1	182171.2	80.0	32000.0	86315.3	63775.9	10
85	5.6	173258.7	84.0	33600.0	74709.2	64865.5	10
90	5.1	182434.0	90.0	36000.0	76649.6	69694.4	10
95	4.7	178039.2	94.0	37600.0	69669.1	70676.1	10
100	4.2	178084.6	100.0	40000.0	65500.0	72484.6	10
130	3.4	212144.7	130.0	52000.0	64640.9	95373.8	10
