pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.0	302.0	10.0	200.0	55.0	37.0	1
15	6.5	783.1666666666666	14.0	246.5	347.3333333333333	175.33333333333334	6
16	5.0	876.0	16.0	320.0	307.0	233.0	1
17	5.0	876.0	16.0	320.0	307.0	233.0	1
18	2.111111111111111	447.6666666666667	17.11111111111111	255.0	105.88888888888889	69.66666666666667	9
19	2.111111111111111	447.6666666666667	17.11111111111111	255.0	105.88888888888889	69.66666666666667	9
20	1.7	356.1	20.0	215.5	65.5	55.1	10
21	1.5	363.9	19.0	237.6	53.7	53.6	10
22	1.9	514.0	20.8	291.3	120.5	81.4	10
23	1.9	514.0	20.8	291.3	120.5	81.4	10
24	2.9	823.5	22.6	338.3	237.6	225.0	10
25	1.7	545.8	24.0	336.6	84.3	100.9	10
30	1.7	824.4	30.0	484.9	124.5	185.0	10
35	1.9	984.7	34.0	514.8	187.4	248.5	10
40	1.1	779.4	40.0	550.6	63.2	125.6	10
45	1.3	943.1	44.0	650.1	76.8	172.2	10
50	1.0	939.1	50.0	730.3	44.1	114.7	10
55	1.0	960.1	54.0	741.1	40.6	124.4	10
60	1.1	1217.1	60.0	790.9	102.2	264.0	10
65	1.0	875.5	64.0	691.9	24.2	95.4	10
70	1.0	819.5	70.0	720.8	4.9	23.8	10
100	1.0	1112.7	100.0	1012.6	0.1	0.0	10
