pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.6	500.2	10.0	178.4	206.0	105.8	5
40	1.1	565.9	40.0	397.4	39.1	89.4	10
70	1.3	1072.3	70.0	572.3	103.8	326.2	10
75	1.0	809.1	74.0	609.6	31.5	94.0	10
80	1.0	694.7	80.0	582.6	6.4	25.7	10
85	1.0	1472.9	84.0	1225.1	25.6	138.2	10
90	1.0	824.2	90.0	685.0	6.5	42.7	10
95	1.0	1129.9	94.0	919.2	16.6	100.1	10
96	1.0	851.2	96.0	718.0	7.6	29.6	10
97	1.0	991.0	96.0	857.8	7.6	29.6	10
98	1.0	1162.9	98.0	997.6	5.5	61.8	10
99	1.0	1162.9	98.0	997.6	5.5	61.8	10
100	1.0	469.7	100.0	369.7	0.0	0.0	10
101	1.0	869.2	100.0	745.8	4.0	19.4	10
102	1.0	1043.9	102.0	897.9	7.5	36.5	10
103	1.0	1043.9	102.0	897.9	7.5	36.5	10
104	1.0	816.1	104.0	712.1	0.0	0.0	10
105	1.0	829.2	104.0	725.2	0.0	0.0	10
110	1.0	1565.7	110.0	1253.4	28.7	173.6	10
115	1.0	1022.1	114.0	908.1	0.0	0.0	10
120	1.0	746.0	120.0	626.0	0.0	0.0	10
125	1.0	909.7	124.0	777.6	0.1	8.0	10
130	1.0	1177.8	130.0	1047.8	0.0	0.0	10
