pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	8.5	5290.5	40.0	2000.0	1369.0	1881.5	10
45	5.1	4574.7	44.0	2088.6	910.9	1531.2	10
46	7.0	5664.1	46.0	2245.0	1210.5	2162.6	10
47	5.9	5115.0	46.0	2245.0	1044.5	1779.5	10
48	2.4	2922.7	48.0	1807.9	372.1	694.7	10
49	2.4	2949.8	48.0	1807.9	378.5	715.4	10
50	3.4	4030.2	50.0	2237.9	584.7	1157.6	10
51	3.9	4526.1	50.0	2434.3	669.0	1372.8	10
52	3.9	4696.8	52.0	2414.7	713.2	1516.9	10
53	3.9	4721.6	52.0	2414.7	722.0	1532.9	10
54	4.1	5242.0	54.0	2700.0	873.7	1614.3	10
55	4.9	5039.0	54.0	2099.6	994.4	1891.0	10
60	3.5	5317.2	60.0	2725.0	755.1	1777.1	10
65	3.6	6222.2	64.0	3119.2	823.7	2215.3	10
70	2.8	5149.3	70.0	2744.5	632.3	1702.5	10
75	2.8	6270.2	74.0	3414.1	723.9	2058.2	10
80	2.3	6213.3	80.0	3685.0	571.2	1877.1	10
85	2.5	6638.3	84.0	3618.5	724.7	2211.1	10
90	2.9	8125.9	90.0	3864.5	958.8	3212.6	10
95	2.0	7451.7	94.0	4549.3	608.7	2199.7	10
100	2.2	8385.8	100.0	4584.1	794.8	2906.9	10
130	1.3	7563.5	130.0	4705.6	466.1	2261.8	10
