pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	27.4	10142.0	24.0	1200.0	7790.6	1127.4	10
30	33.857142857142854	16922.571428571428	30.0	1500.0	13698.285714285714	1694.2857142857142	7
40	8.0	6958.0	40.0	2000.0	3485.0	1433.0	10
45	8.5	8040.0	44.0	2200.0	4170.0	1626.0	10
46	15.1	13468.2	46.0	2300.0	8533.8	2588.4	10
47	15.1	13468.2	46.0	2300.0	8533.8	2588.4	10
48	9.0	9081.0	48.0	2400.0	4557.0	2076.0	10
49	9.0	9081.0	48.0	2400.0	4557.0	2076.0	10
50	5.0	6080.5	50.0	2500.0	2171.0	1359.5	10
51	16.0	17929.0	50.0	2500.0	12621.0	2758.0	10
55	9.222222222222221	11938.222222222223	54.0	2700.0	6797.0	2387.222222222222	9
60	13.6	18849.8	60.0	3000.0	12197.0	3592.8	10
65	9.4	16075.2	64.0	3200.0	10348.3	2462.9	10
70	6.0	12024.0	70.0	3500.0	5371.0	3083.0	1
100	8.375	24423.875	100.0	5000.0	15325.375	3998.5	8
130	8.1	32399.2	130.0	6500.0	18606.0	7163.2	10
