pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	96.4	162686.8	70.0	7000.0	78321.9	77294.9	10
75	45.0	92739.33333333333	74.0	7400.0	36402.0	48863.333333333336	3
80	71.5	156570.6	80.0	8000.0	70322.7	78167.9	10
82	69.5	154671.5	82.0	8200.0	66131.16666666667	80258.33333333333	6
84	58.5	138636.6	84.0	8400.0	56260.7	73891.9	10
85	62.2	147333.3	84.0	8400.0	60949.5	77899.8	10
86	75.28571428571429	180136.7142857143	86.0	8600.0	77633.0	93817.71428571429	7
87	43.2	110945.8	86.0	8600.0	42462.1	59797.7	10
89	60.666666666666664	153995.66666666666	88.0	8800.0	63901.666666666664	81206.0	9
90	71.4	185654.5	90.0	9000.0	77559.1	99005.4	10
95	64.33333333333333	185404.33333333334	94.0	9400.0	74457.33333333333	101453.0	3
100	49.9	162353.0	100.0	10000.0	61453.0	90800.0	10
105	44.8	152738.8	104.0	10400.0	54446.0	87788.8	10
110	56.7	206529.3	110.0	11000.0	76406.4	119012.9	10
115	44.2	177502.1	114.0	11400.0	61184.1	104804.0	10
120	40.4	178117.5	120.0	12000.0	58269.5	107728.0	10
125	42.7	196059.3	124.0	12400.0	64496.4	119038.9	10
130	36.7	189911.8	130.0	13000.0	58744.6	118037.2	10
160	21.6	168615.9	160.0	16000.0	42660.7	109795.2	10
