pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.75	67084.75	40.0	4000.0	37716.25	25328.5	4
50	52.0	59225.5	50.0	5000.0	27735.5	26440.0	2
55	82.75	100469.5	54.0	5400.0	51072.0	43943.5	4
60	67.5	95737.3	60.0	6000.0	44103.1	45574.2	10
65	23.0	42080.0	64.0	6400.0	14467.0	21149.0	1
66	68.6	114467.1	66.0	6600.0	50780.3	57020.8	10
67	73.3	120502.3	66.0	6600.0	54501.6	59334.7	10
68	64.0	112457.7	68.0	6800.0	49570.0	56019.7	10
69	69.2	121610.6	68.0	6800.0	54302.1	60440.5	10
70	46.8	89104.2	70.0	7000.0	35622.1	46412.1	10
71	55.7	103872.7	70.0	7000.0	43135.3	53667.4	10
72	49.6	97004.6	72.0	7200.0	38210.0	51522.6	10
73	59.9	116151.2	72.0	7200.0	49326.0	59553.2	10
74	60.6	119322.3	74.0	7400.0	49335.4	62512.9	10
75	52.5	107905.5	74.0	7400.0	43041.3	57390.2	10
80	39.3	93690.5	80.0	8000.0	34517.7	51092.8	10
85	35.9	92381.9	84.0	8400.0	33455.0	50442.9	10
90	42.7	124106.5	90.0	9000.0	44616.5	70400.0	10
95	39.9	123242.8	94.0	9400.0	42441.4	71307.4	10
100	29.6	104577.8	100.0	10000.0	33768.6	60709.2	10
130	26.9	148327.7	130.0	13000.0	41791.1	93406.6	10
