pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	3.857142857142857	9092.42857142857	74.0	7400.0	429.7142857142857	1188.7142857142858	7
80	1.6666666666666667	9595.888888888889	80.0	8000.0	244.77777777777777	1271.111111111111	9
86	2.5	10421.8	86.0	8600.0	337.2	1398.6	10
87	2.5	10414.6	86.0	8600.0	336.7	1391.9	10
88	2.3	10653.2	88.0	8800.0	332.2	1433.0	10
89	2.3	10646.6	88.0	8800.0	322.3	1436.3	10
90	2.5	10900.7	90.0	9000.0	329.8	1480.9	10
91	2.5	10933.166666666666	90.0	9000.0	372.3333333333333	1470.8333333333333	6
92	2.0	11173.0	92.0	9200.0	347.0	1534.0	1
93	1.9	11091.4	92.0	9200.0	279.9	1519.5	10
94	2.0	11338.3	94.0	9400.0	314.9	1529.4	10
95	2.7	11402.3	94.0	9400.0	389.8	1518.5	10
100	1.8	12031.1	100.0	10000.0	293.3	1637.8	10
105	2.8	12640.6	104.0	10400.0	438.4	1698.2	10
110	2.0	13327.0	110.0	11000.0	367.0	1850.0	1
115	2.8	13826.7	114.0	11400.0	434.3	1878.4	10
120	1.7	14410.3	120.0	12000.0	334.9	1955.4	10
125	2.3	14967.9	124.0	12400.0	414.7	2029.2	10
130	2.3	15663.7	130.0	13000.0	433.0	2100.7	10
160	2.1	19190.9	160.0	16000.0	454.7	2576.2	10
190	2.8	22922.9	190.0	19000.0	718.3	3014.6	10
