pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	142.0	113554.0	40.0	4000.0	69654.0	39860.0	1
100	64.5	205741.5	100.0	10000.0	71352.5	124289.0	4
105	71.6	238674.1	104.0	10400.0	87610.0	140560.1	10
110	52.22222222222222	198854.66666666666	110.0	11000.0	64642.666666666664	123102.0	9
115	52.8	214621.8	114.0	11400.0	69269.8	133838.0	10
120	62.0	271132.0	120.0	12000.0	87368.0	171644.0	1
121	38.42857142857143	174445.85714285713	120.0	12000.0	51333.0	110992.85714285714	7
122	52.5	235479.5	122.0	12200.0	72461.3	150696.2	10
123	35.6	172639.0	122.0	12200.0	49925.5	110391.5	10
124	56.6	260544.0	124.0	12400.0	84344.5	163675.5	10
125	44.9	210138.4	124.0	12400.0	63066.4	134548.0	10
126	45.4	221017.4	126.0	12600.0	65638.9	142652.5	10
127	39.3	196241.9	126.0	12600.0	54927.7	128588.2	10
128	50.8	247726.6	128.0	12800.0	77297.9	157500.7	10
129	58.6	283736.5	128.0	12800.0	87461.8	183346.7	10
130	43.4	225488.1	130.0	13000.0	65574.0	146784.1	10
135	42.1	228690.7	134.0	13400.0	67350.4	147806.3	10
140	35.8	211609.4	140.0	14000.0	60028.7	137440.7	10
145	44.4	273045.8	144.0	14400.0	75491.5	183010.3	10
150	39.833333333333336	262478.3333333333	150.0	15000.0	71054.83333333333	176273.5	6
155	54.0	355494.8	154.0	15400.0	102725.2	237215.6	10
160	36.3	263447.0	160.0	16000.0	69556.8	177730.2	10
