pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	25.7	28829.4	70.0	3500.0	9941.1	15318.3	10
75	23.9	30526.7	74.0	3700.0	10149.5	16603.2	10
80	18.2	27741.1	80.0	4000.0	8083.2	15577.9	10
85	32.7	50838.5	84.0	4200.0	18156.8	28397.7	10
90	26.2	45019.1	90.0	4500.0	14289.0	26140.1	10
95	13.5	28113.7	94.0	4700.0	6812.8	16506.9	10
96	14.8	31303.9	96.0	4800.0	7963.2	18444.7	10
97	11.4	25301.4	96.0	4800.0	5776.2	14629.2	10
98	24.8	48586.6	98.0	4900.0	15802.4	27786.2	10
99	24.8	48586.6	98.0	4900.0	15802.4	27786.2	10
100	9.1	22834.7	100.0	5000.0	4716.1	13018.6	10
101	12.2	27782.4	100.0	5000.0	6244.7	16437.7	10
102	10.4	25714.8	102.0	5100.0	5565.4	14947.4	10
103	10.5	25999.8	102.0	5100.0	5666.0	15131.8	10
104	10.7	27480.3	104.0	5200.0	6014.8	16161.5	10
105	10.8	26372.6	104.0	5024.7	5865.9	15378.0	10
110	19.1	47246.5	110.0	5500.0	11950.0	29686.5	10
115	24.2	60437.0	114.0	5700.0	17309.6	37313.4	10
120	8.8	30003.3	120.0	6000.0	5699.4	18183.9	10
125	13.0	42165.9	124.0	6200.0	9480.3	26361.6	10
130	16.5	53517.0	130.0	6500.0	12803.8	34083.2	10
