pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	5.0	85579.5	100.0	40000.0	1998.0	43481.5	2
105	4.0	86491.0	104.0	41600.0	1814.0	42973.0	1
106	5.2	90976.8	106.0	42400.0	1987.2	46483.6	5
107	5.0	91367.75	106.0	42400.0	1978.0	46883.75	4
108	5.0	92761.0	108.0	43200.0	1952.0	47501.0	1
109	5.9	92272.5	108.0	43200.0	2000.9	46963.6	10
110	5.1	93586.3	110.0	44000.0	1893.5	47582.8	10
111	5.5	94129.9	110.0	44000.0	1849.6	48170.3	10
112	4.8	95243.5	112.0	44800.0	1937.7	48393.8	10
113	5.0	95394.1	112.0	44800.0	1889.4	48592.7	10
114	5.5	96887.1	114.0	45600.0	1940.3	49232.8	10
120	4.5	101979.2	120.0	48000.0	1894.3	51964.9	10
125	4.857142857142857	105982.71428571429	124.0	49600.0	1866.2857142857142	54392.42857142857	7
130	4.2	109846.1	130.0	52000.0	1866.6	55849.5	10
135	3.8	113346.6	134.0	53600.0	1811.3	57801.3	10
140	4.0	119076.2	140.0	56000.0	1930.9	61005.3	10
145	4.0	122500.7	144.0	57600.0	1796.1	62960.6	10
150	3.8	126465.7	150.0	60000.0	1855.6	64460.1	10
155	3.8	129743.5	154.0	61600.0	1765.7	66223.8	10
160	3.4	135161.9	160.0	64000.0	1764.8	69237.1	10
190	3.0	160337.8	190.0	76000.0	1859.1	82288.7	10
