pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	76.0	68943.0	70.0	3500.0	29460.0	35913.0	1
110	32.0	64866.5	110.0	5500.0	20395.5	38861.0	2
111	15.3	36209.8	110.0	5500.0	9572.1	21027.7	10
115	17.3	42293.8	114.0	5700.0	10940.2	25539.6	10
116	29.25	68142.875	116.0	5800.0	20487.125	41739.75	8
117	23.22222222222222	56100.666666666664	116.0	5800.0	15302.666666666666	34882.0	9
118	19.7	49659.3	118.0	5900.0	13202.2	30439.1	10
119	26.6	62776.8	118.0	5900.0	18326.0	38432.8	5
120	20.4	53241.7	120.0	6000.0	13604.3	33517.4	10
125	29.0	74801.0	124.0	6200.0	19631.0	48846.0	1
130	20.1	59188.4	130.0	6500.0	14727.6	37830.8	10
135	16.4	53073.7	134.0	6700.0	12492.7	33747.0	10
140	28.666666666666668	91543.66666666667	140.0	7000.0	24484.0	59919.666666666664	3
145	27.0	88588.7	144.0	7200.0	23736.1	57508.6	10
150	22.4	82522.4	150.0	7500.0	20118.0	54754.4	5
155	21.1	82340.5	154.0	7700.0	19829.5	54657.0	10
160	15.0	66866.3	160.0	8000.0	13493.6	45212.7	10
190	26.75	140713.0	190.0	9500.0	31300.0	99723.0	4
220	16.4	114345.1	220.0	11000.0	21616.5	81508.6	10
