pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
140	3.0	30419.0	140.0	14000.0	243.0	16036.0	1
145	4.0	30115.0	144.0	14400.0	243.0	15328.0	1
150	2.5	31663.0	150.0	15000.0	255.0	16258.0	2
155	2.0	33159.0	154.0	15400.0	239.0	17366.0	1
156	2.25	32931.5	156.0	15600.0	231.75	16943.75	4
157	2.0	31799.5	156.0	15600.0	235.75	15807.75	4
158	2.25	33093.0	158.0	15800.0	256.25	16878.75	4
159	2.0	33114.666666666664	158.0	15800.0	250.66666666666666	16906.0	3
160	2.8	33132.6	160.0	16000.0	239.7	16732.9	10
165	2.0	33960.125	164.0	16400.0	225.75	17170.375	8
185	2.3333333333333335	37956.0	184.0	18400.0	249.0	19123.0	6
190	2.2	39611.0	190.0	19000.0	240.0	20181.0	10
220	2.0	44424.0	220.0	22000.0	218.0	21986.0	1
250	2.0	52256.8	250.0	25000.0	237.4	26769.4	10
