pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.7	15039.0	40.0	4000.0	6267.5	4731.5	10
45	5.7	14913.1	44.0	4400.0	5209.3	5259.8	10
50	4.3	14004.6	50.0	5000.0	3985.7	4968.9	10
51	4.0	13464.9	50.0	5000.0	3532.6	4882.3	10
52	4.1	15148.1	52.0	5200.0	4320.8	5575.3	10
53	3.5	13555.8	52.0	5200.0	3317.9	4985.9	10
54	3.4	13303.2	54.0	5400.0	3060.3	4788.9	10
55	3.6	13878.5	54.0	5400.0	3352.0	5072.5	10
56	3.9	15647.8	56.0	5600.0	4027.0	5964.8	10
57	4.0	15712.9	56.0	5600.0	4145.1	5911.8	10
58	3.5	15220.1	58.0	5800.0	3473.6	5888.5	10
59	3.4	15039.6	58.0	5800.0	3469.1	5712.5	10
60	3.3	15296.2	60.0	6000.0	3482.6	5753.6	10
65	2.7	14134.1	64.0	6400.0	2598.1	5072.0	10
70	2.2	14746.8	70.0	7000.0	2348.2	5328.6	10
75	2.6	17667.4	74.0	7400.0	3206.6	6986.8	10
80	2.3	17528.9	80.0	8000.0	2629.8	6819.1	10
85	2.1	17465.8	84.0	8400.0	2486.3	6495.5	10
90	2.0	19322.1	90.0	9000.0	2624.7	7607.4	10
95	2.0	21427.6	94.0	9400.0	3150.1	8783.5	10
100	1.9	20792.6	100.0	10000.0	2722.1	7970.5	10
130	1.7	26591.6	130.0	13000.0	2719.9	10741.7	10
