pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.4	317.0	10.0	171.4	93.6	42.0	10
15	2.5	322.5	14.0	202.7	50.5	55.3	10
20	1.2	311.9	20.0	255.6	17.7	18.6	10
25	2.0	489.3	24.0	263.0	79.9	122.4	10
26	1.1	440.4	26.0	346.3	31.5	36.6	10
27	1.1	440.4	26.0	346.3	31.5	36.6	10
28	1.1	324.8	28.0	260.3	10.7	25.8	10
29	1.1	324.8	28.0	260.3	10.7	25.8	10
30	1.0	254.9	30.0	208.5	7.0	9.4	10
31	1.0	308.8	30.0	278.1	0.2	0.5	10
32	1.0	258.3	32.0	226.3	0.0	0.0	10
33	1.0	258.3	32.0	226.3	0.0	0.0	10
34	1.1	400.8	34.0	318.6	15.9	32.3	10
35	1.0	281.1	34.0	236.7	4.6	5.8	10
40	1.0	567.5	40.0	497.8	6.4	23.3	10
70	1.0	682.2	70.0	609.7	0.1	2.4	10
