pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	9.0	10131.0	54.0	8100.0	627.0	1350.0	1
60	3.125	10920.375	60.0	9000.0	329.5	1530.875	8
66	2.857142857142857	12009.142857142857	66.0	9900.0	371.14285714285717	1672.0	7
67	2.7142857142857144	11981.42857142857	66.0	9900.0	360.42857142857144	1655.0	7
70	3.0	12756.8	70.0	10500.0	392.0	1794.8	10
71	2.0	12623.4	70.0	10500.0	268.8	1784.6	5
72	2.2	13105.2	72.0	10800.0	376.6	1856.6	5
73	2.2	13105.2	72.0	10800.0	376.6	1856.6	5
75	3.0	13505.666666666666	74.0	11100.0	423.6666666666667	1908.0	3
80	2.0	14506.6	80.0	12000.0	390.6	2036.0	5
90	5.0	16545.5	90.0	13500.0	674.0	2281.5	2
95	2.75	17054.0	94.0	14100.0	436.75	2423.25	4
100	3.9	18213.0	100.0	15000.0	561.9	2551.1	10
130	1.9	23393.6	130.0	19500.0	410.4	3353.2	10
160	3.2222222222222223	28927.0	160.0	24000.0	711.2222222222222	4055.777777777778	9
190	1.8	34045.4	190.0	28500.0	496.9	4858.5	10
