pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	41.666666666666664	3730.3333333333335	14.0	700.0	2083.0	933.3333333333334	3
20	19.4	3735.2	20.0	878.4	1747.8	1089.0	5
21	26.75	4660.25	20.0	1000.0	2279.25	1361.0	4
22	18.9	4124.1	22.0	1100.0	1778.8	1223.3	10
23	18.9	4124.1	22.0	1100.0	1778.8	1223.3	10
25	14.5	3796.7	24.0	1200.0	1457.4	1115.3	10
26	13.9	4240.8	26.0	1300.0	1561.7	1353.1	10
27	12.0	3884.9	26.0	1300.0	1368.9	1190.0	10
28	19.0	5684.714285714285	28.0	1400.0	2314.285714285714	1942.4285714285713	7
29	26.142857142857142	7311.142857142857	28.0	1400.0	3379.0	2504.1428571428573	7
30	18.2	6297.8	30.0	1500.0	2385.4	2382.4	10
35	10.2	4861.3	34.0	1700.0	1452.6	1674.7	10
40	10.7	5969.6	40.0	1879.9	1803.9	2245.8	10
45	9.5	6509.3	44.0	2200.0	1702.6	2562.7	10
50	7.2	6681.2	50.0	2500.0	1515.1	2616.1	10
55	7.8	7739.8	54.0	2700.0	1721.8	3264.0	10
60	5.8	7112.4	60.0	2798.8	1429.0	2824.6	10
65	4.7	7177.1	64.0	3200.0	1225.2	2687.9	10
70	4.7	8340.4	70.0	3500.0	1347.9	3422.5	10
100	3.2	10330.5	100.0	4764.5	1255.9	4210.1	10
130	2.0	11593.0	130.0	6384.7	902.8	4175.5	10
