pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	41.0	3624.0	14.0	700.0	1888.0	1022.0	1
20	24.0	4598.333333333333	20.0	1000.0	2235.0	1343.3333333333333	3
25	35.0	7421.5	24.0	1200.0	4070.5	2127.0	2
26	29.5	7380.9	26.0	1300.0	3569.5	2485.4	10
27	28.9	7208.6	26.0	1300.0	3495.8	2386.8	10
28	17.0	5241.5	28.0	1400.0	2103.5	1710.0	2
29	17.0	5241.5	28.0	1400.0	2103.5	1710.0	2
30	23.2	7511.2	30.0	1500.0	3296.3	2684.9	10
31	23.0	7450.666666666667	30.0	1500.0	3068.3333333333335	2852.3333333333335	3
32	25.6	8821.4	32.0	1600.0	4022.5	3166.9	10
33	23.3	8171.5	32.0	1600.0	3453.3	3086.2	10
34	26.4	9969.0	34.0	1700.0	4463.3	3771.7	10
35	20.7	8162.3	34.0	1700.0	3394.9	3033.4	10
40	17.2	8508.2	40.0	1869.9	3058.2	3540.1	10
45	14.2	8979.8	44.0	2200.0	2898.3	3837.5	10
50	13.2	9919.7	50.0	2500.0	2971.0	4398.7	10
55	12.6	10719.8	54.0	2700.0	3046.2	4919.6	10
60	10.5	10891.5	60.0	2744.7	2894.2	5192.6	10
65	10.8	12685.2	64.0	3200.0	3254.9	6166.3	10
70	11.1	14484.2	70.0	3500.0	3901.8	7012.4	10
100	7.7	19927.9	100.0	5000.0	3932.5	10895.4	10
