pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	2.5	67.5	4.0	55.5	7.0	1.0	2
10	3.0	292.9	10.0	171.8	76.0	35.1	10
11	5.1	316.5	10.0	161.4	107.8	37.3	10
12	2.8	339.8	12.0	202.5	79.2	46.1	10
13	2.5	294.6	12.0	182.2	62.4	38.0	10
14	1.8	263.4	14.0	180.3	40.1	29.0	10
15	1.0	184.1	14.0	169.8	0.3	0.0	10
16	1.3	332.8	16.0	238.4	45.1	33.3	10
17	1.6	378.3	16.0	246.9	74.4	41.0	10
18	2.3	439.4	18.0	246.7	91.4	83.3	10
19	2.1	371.9	18.0	212.0	75.3	66.6	10
20	1.1	246.0	20.0	206.4	12.5	7.1	10
25	1.2	456.7	24.0	347.6	37.0	48.1	10
30	1.0	312.6	30.0	257.7	6.5	18.4	10
35	1.0	306.9	34.0	272.9	0.0	0.0	10
40	1.1	380.3	40.0	279.5	14.3	46.5	10
70	1.0	310.8	70.0	240.8	0.0	0.0	10
100	1.0	359.4	100.0	259.4	0.0	0.0	10
130	1.0	377.1	130.0	247.1	0.0	0.0	10
160	1.0	335.7	160.0	175.7	0.0	0.0	10
190	1.0	384.6	190.0	194.6	0.0	0.0	10
