pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.5	44625.75	70.0	21000.0	1382.0	22173.75	4
71	7.0	45164.75	70.0	21000.0	1495.75	22599.0	4
74	7.0	48819.0	74.0	22200.0	1649.0	24896.0	1
75	7.0	47689.9	74.0	22200.0	1451.4	23964.5	10
76	6.0	49550.0	76.0	22800.0	1437.0	25237.0	1
77	6.0	49389.0	76.0	22800.0	1558.0	24955.0	1
78	5.0	48201.0	78.0	23400.0	1274.0	23449.0	1
79	6.0	49186.5	78.0	23400.0	1480.5	24228.0	2
80	6.333333333333333	51363.166666666664	80.0	24000.0	1397.6666666666667	25885.5	6
85	5.8	53917.6	84.0	25200.0	1404.8	27228.8	10
90	5.6	57946.9	90.0	27000.0	1391.8	29465.1	10
95	5.3	59689.3	94.0	28200.0	1422.8	29972.5	10
100	4.9	63896.8	100.0	30000.0	1368.2	32428.6	10
105	5.1	66089.4	104.0	31200.0	1434.1	33351.3	10
110	4.6	70118.1	110.0	33000.0	1359.7	35648.4	10
115	4.5	72478.3	114.0	34200.0	1415.1	36749.2	10
120	4.0	75402.4	120.0	36000.0	1422.1	37860.3	10
125	4.4	78982.8	124.0	37200.0	1306.3	40352.5	10
130	4.1	82730.7	130.0	39000.0	1374.3	42226.4	10
160	3.6	102227.6	160.0	48000.0	1333.8	52733.8	10
