pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.0	23064.0	130.0	19500.0	344.0	3090.0	8
165	3.0	29478.0	164.0	24600.0	645.0	4069.0	2
168	1.0	29794.2	168.0	25200.0	275.6	4150.6	10
169	1.0	29794.2	168.0	25200.0	275.6	4150.6	10
170	2.0	30024.0	170.0	25500.0	286.7	4067.3	10
171	2.0	30030.6	170.0	25500.0	310.2	4050.4	10
172	2.0	30562.0	172.0	25800.0	298.0	4292.0	7
173	2.0	30562.0	172.0	25800.0	298.0	4292.0	7
174	1.6	30728.2	174.0	26100.0	260.2	4194.0	10
175	1.0	30594.0	174.0	26100.0	254.0	4066.0	3
180	3.0	31827.0	180.0	27000.0	361.0	4286.0	2
185	1.0	32414.0	184.0	27600.0	242.0	4388.0	3
190	1.6	33549.8	190.0	28500.0	276.2	4583.6	10
195	2.0	34180.0	194.0	29100.0	321.6	4564.4	10
200	1.3	35261.2	200.0	30000.0	255.6	4805.6	10
205	2.0	36299.0	204.0	30600.0	425.0	5070.0	2
215	1.0	37925.0	214.0	32100.0	322.0	5289.0	3
250	1.3	43948.3	250.0	37500.0	285.1	5913.2	10
280	1.0	49394.0	280.0	42000.0	263.0	6851.0	1
310	1.4	54547.2	310.0	46500.0	377.5	7359.7	10
