pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	1.3	2014.9	70.0	1126.5	189.1	629.3	10
100	1.0	1225.4	100.0	1061.6	11.7	52.1	10
105	1.2	2616.3	104.0	1415.1	230.7	866.5	10
110	1.0	1679.1	110.0	1253.6	41.0	274.5	10
115	1.0	2085.7	114.0	1497.3	65.5	408.9	10
120	1.1	2820.2	120.0	1902.7	120.5	677.0	10
125	1.1	2429.0	124.0	1498.5	165.0	641.5	10
126	1.0	3166.8	126.0	2205.9	124.5	710.4	10
127	1.0	2940.8	126.0	2104.4	97.3	613.1	10
128	1.0	2229.8	128.0	1911.3	23.8	166.7	10
129	1.0	1934.7	128.0	1699.1	14.7	92.9	10
130	1.0	1204.8	130.0	1062.9	1.9	10.0	10
131	1.0	2289.7	130.0	1942.5	19.1	198.1	10
132	1.0	1905.2	132.0	1518.1	27.0	228.1	10
133	1.0	1905.2	132.0	1518.1	27.0	228.1	10
134	1.0	2477.4	134.0	2096.7	22.1	224.6	10
135	1.0	2589.8	134.0	1709.2	95.9	650.7	10
140	1.0	3004.5	140.0	2174.7	77.3	612.5	10
145	1.0	2055.8	144.0	1600.1	36.3	275.4	10
150	1.0	2500.4	150.0	1874.6	77.1	398.7	10
155	1.0	2669.3	154.0	1910.1	87.6	517.6	10
160	1.0	2405.5	160.0	2078.6	12.4	154.5	10
190	1.0	2393.2	190.0	2046.7	13.1	143.4	10
