pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.0	55808.333333333336	40.0	4000.0	28862.333333333332	22906.0	3
70	50.7	99002.0	70.0	7000.0	40152.2	51779.8	10
75	39.6	86949.8	74.0	7400.0	34138.1	45337.7	10
80	42.3	103332.7	80.0	8000.0	38776.5	56476.2	10
81	40.2	97924.5	80.0	8000.0	36247.3	53597.2	10
82	30.7	80551.7	82.0	8200.0	27116.4	45153.3	10
83	39.3	101124.4	82.0	8200.0	36134.6	56707.8	10
84	29.6	80324.9	84.0	8400.0	26197.5	45643.4	10
85	26.0	73066.4	84.0	8400.0	24107.5	40474.9	10
86	45.0	123258.2	86.0	8600.0	44669.8	69902.4	10
87	24.0	70837.0	86.0	8600.0	22417.9	39733.1	10
88	25.9	77551.6	88.0	8800.0	23984.6	44679.0	10
89	30.7	90226.4	88.0	8800.0	30067.3	51271.1	10
90	40.3	120606.0	90.0	9000.0	41978.0	69538.0	10
95	34.9	111956.3	94.0	9400.0	37161.8	65300.5	10
100	20.7	79509.2	100.0	10000.0	22748.8	46660.4	10
105	20.5	83054.0	104.0	10400.0	23122.2	49427.8	10
110	24.3	105775.4	110.0	11000.0	30316.3	64349.1	10
115	20.9	98343.4	114.0	11400.0	26769.4	60060.0	10
120	21.6	110152.7	120.0	12000.0	29768.9	68263.8	10
125	25.2	134736.8	124.0	12400.0	37884.9	84327.9	10
130	20.2	121807.7	130.0	13000.0	31806.4	76871.3	10
