pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.0	46350.666666666664	70.0	21000.0	1542.6666666666667	23738.0	3
75	7.25	47417.75	74.0	22200.0	1406.5	23737.25	4
80	6.428571428571429	51798.42857142857	80.0	24000.0	1541.142857142857	26177.285714285714	7
81	6.444444444444445	51537.444444444445	80.0	24000.0	1517.7777777777778	25939.666666666668	9
82	5.888888888888889	52956.77777777778	82.0	24600.0	1446.5555555555557	26828.222222222223	9
83	6.1	52332.7	82.0	24600.0	1470.1	26180.6	10
84	7.166666666666667	54322.0	84.0	25200.0	1474.0	27564.0	6
85	6.0	54255.6	84.0	25200.0	1485.9	27485.7	10
86	6.0	55240.5	86.0	25800.0	1438.0	27916.5	2
87	6.0	54991.9	86.0	25800.0	1395.5	27710.4	10
88	5.666666666666667	56817.333333333336	88.0	26400.0	1461.0	28868.333333333332	3
89	6.666666666666667	57922.5	88.0	26400.0	1595.8333333333333	29838.666666666668	6
90	5.7	57815.6	90.0	27000.0	1466.2	29259.4	10
95	5.6	60731.3	94.0	28200.0	1454.0	30983.3	10
100	4.9	63514.8	100.0	30000.0	1337.8	32077.0	10
110	4.7	70412.5	110.0	33000.0	1390.7	35911.8	10
115	4.2	72363.1	114.0	34200.0	1314.1	36735.0	10
120	5.0	75195.0	120.0	36000.0	1287.5	37787.5	2
125	4.3	78986.8	124.0	37200.0	1376.2	40286.6	10
130	4.0	82484.14285714286	130.0	39000.0	1306.857142857143	42047.28571428572	7
160	3.4	103100.7	160.0	48000.0	1418.3	53522.4	10
