pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	27.0	1620.0	10.0	500.0	748.0	362.0	1
20	17.8	3447.6	20.0	1000.0	1469.0	958.6	10
21	13.8	2886.1	20.0	979.4	1088.3	798.4	10
22	13.9	3178.4	22.0	999.1	1287.3	870.0	10
23	13.1	3055.4	22.0	999.1	1221.6	812.7	10
24	14.7	3804.2	24.0	1159.4	1470.5	1150.3	10
25	11.6	3209.9	24.0	1200.0	1095.3	890.6	10
26	10.6	3382.4	26.0	1300.0	1112.1	944.3	10
27	10.5	3354.1	26.0	1300.0	1070.7	957.4	10
28	9.9	3428.6	28.0	1294.3	1030.4	1075.9	10
29	10.5	3701.5	28.0	1400.0	1095.6	1177.9	10
30	8.2	3410.9	30.0	1500.0	871.5	1009.4	10
35	8.8	4231.1	34.0	1700.0	1177.1	1320.0	10
40	7.8	4954.1	40.0	2000.0	1234.0	1680.1	10
45	5.1	4320.3	44.0	2120.0	836.7	1319.6	10
50	5.0	5177.1	50.0	2289.7	920.1	1917.3	10
55	5.3	5572.1	54.0	2524.6	1067.7	1925.8	10
60	4.6	5968.5	60.0	2689.3	1030.1	2189.1	10
65	4.0	5878.3	64.0	2919.4	943.8	1951.1	10
70	2.8	5712.0	70.0	3269.3	648.9	1723.8	10
100	1.9	7442.9	100.0	4434.5	633.4	2275.0	10
