pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	37.5	72956.0	100.0	10000.0	46024.0	16832.0	2
105	13.0	43694.2	104.0	10400.0	17680.0	15510.2	5
110	38.0	97129.0	110.0	11000.0	66411.5	19607.5	2
115	7.0	35630.0	114.0	11400.0	8428.0	15688.0	1
120	15.4	56420.4	120.0	12000.0	24558.6	19741.8	5
125	14.166666666666666	52138.166666666664	124.0	12400.0	21220.166666666668	18394.0	6
130	27.1	65516.2	130.0	13000.0	32712.8	19673.4	10
131	10.0	48723.3	130.0	13000.0	16025.0	19568.3	10
132	12.4	51191.5	132.0	13200.0	18201.6	19657.9	10
133	7.5	45635.5	132.0	13200.0	11904.5	20399.0	2
134	8.11111111111111	45801.0	134.0	13400.0	12384.222222222223	19882.777777777777	9
135	11.5	53225.6	134.0	13400.0	19999.7	19691.9	10
136	11.2	52767.4	136.0	13600.0	17875.4	21156.0	10
137	10.8	51373.7	136.0	13600.0	17013.6	20624.1	10
138	10.4	50166.3	138.0	13800.0	16847.1	19381.2	10
139	16.0	57278.3	138.0	13800.0	23152.2	20188.1	10
140	6.5	42018.5	140.0	14000.0	10999.0	16879.5	2
145	11.5	58773.7	144.0	14400.0	22351.0	21878.7	10
150	11.8	56380.4	150.0	15000.0	18796.2	22434.2	5
155	7.571428571428571	50700.142857142855	154.0	15400.0	13619.142857142857	21527.0	7
160	20.5	75041.5	160.0	16000.0	35027.5	23854.0	10
190	10.0	77013.5	190.0	19000.0	24315.0	33508.5	2
220	5.666666666666667	73491.66666666667	220.0	22000.0	16864.0	34407.666666666664	3
250	6.3	84149.0	250.0	25000.0	18624.9	40274.1	10
