pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	4.0	13725.0	74.0	11100.0	554.0	1997.0	2
80	3.0	14549.0	80.0	12000.0	325.0	2144.0	1
86	2.0	15582.0	86.0	12900.0	368.0	2228.0	1
87	2.0	15582.0	86.0	12900.0	368.0	2228.0	1
90	3.8	16515.2	90.0	13500.0	556.6	2368.6	10
91	4.0	16499.0	90.0	13500.0	489.0	2420.0	1
92	2.0	16629.0	92.0	13800.0	351.6666666666667	2385.3333333333335	3
93	2.0	16629.0	92.0	13800.0	351.6666666666667	2385.3333333333335	3
94	2.6666666666666665	17105.333333333332	94.0	14100.0	448.6666666666667	2462.6666666666665	3
100	2.0	18129.4	100.0	15000.0	385.8	2643.6	10
105	2.0	18850.2	104.0	15600.0	413.5	2732.7	10
110	2.3333333333333335	20012.666666666668	110.0	16500.0	481.3333333333333	2921.3333333333335	3
115	2.1	20661.2	114.0	17100.0	420.6	3026.6	10
120	1.5	21671.5	120.0	18000.0	385.0	3166.5	2
125	1.0	22326.0	124.0	18600.0	379.0	3223.0	1
130	1.8	23500.2	130.0	19500.0	483.5	3386.7	10
190	1.8	34269.3	190.0	28500.0	623.9	4955.4	10
220	1.5	39444.9	220.0	33000.0	542.3	5682.6	10
