pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	51.5	40246.0	40.0	3000.0	32324.5	4881.5	4
70	43.0	75530.6	70.0	5250.0	60129.8	10080.8	10
130	12.0	52628.666666666664	130.0	9750.0	27617.0	15131.666666666666	9
160	10.6	64983.9	160.0	12000.0	33471.6	19352.3	10
165	10.9	67072.4	164.0	12300.0	33581.2	21027.2	10
170	10.9	70373.0	170.0	12750.0	35386.8	22066.2	10
175	11.5	75645.3	174.0	13050.0	42850.9	19570.4	10
176	5.9	44968.8	176.0	13200.0	15394.4	16198.4	10
177	5.9	44968.8	176.0	13200.0	15394.4	16198.4	10
178	10.1	71382.6	178.0	13350.0	36594.8	21259.8	10
179	10.1	71382.6	178.0	13350.0	36594.8	21259.8	10
180	7.1	55579.7	180.0	13500.0	22380.0	19519.7	10
181	10.8	76759.3	180.0	13500.0	43404.5	19674.8	10
182	7.1	54333.6	182.0	13650.0	19813.6	20688.0	10
183	7.1	54333.6	182.0	13650.0	19813.6	20688.0	10
184	5.8	49491.6	184.0	13800.0	16911.0	18596.6	10
185	15.4	104653.6	184.0	13800.0	61739.7	28929.9	10
190	6.8	57707.2	190.0	14250.0	22046.7	21220.5	10
195	3.0	34848.0	194.0	14550.0	6814.0	13290.0	3
200	8.1	68178.0	200.0	15000.0	31370.0	21608.0	10
205	6.5	61209.9	204.0	15300.0	21967.6	23738.3	10
210	5.7	56293.1	210.0	15750.0	17815.7	22517.4	10
215	11.0	96277.2	214.0	16050.0	54321.4	25691.8	10
220	5.75	62516.875	220.0	16500.0	21087.5	24709.375	8
250	5.4	71098.3	250.0	18750.0	24571.8	27526.5	10
