pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.1	450.2	10.0	157.1	209.2	73.9	10
11	4.5	387.5	10.0	200.0	117.75	59.75	4
12	3.0	344.0	12.0	206.2	85.8	40.0	10
13	3.2	355.2	12.0	206.2	92.3	44.7	10
14	2.4	444.5	14.0	280.0	86.7	63.8	10
15	2.8	424.3	14.0	243.7	101.2	65.4	10
16	1.8	355.8	16.0	242.7	61.8	35.3	10
17	2.0	394.6	16.0	260.9	70.9	46.8	10
18	2.4	486.4	18.0	269.3	117.3	81.8	10
19	2.1	444.7	18.0	269.3	97.3	60.1	10
20	2.0	612.4	20.0	382.9	117.1	92.4	10
25	1.8	584.7	24.0	395.3	77.7	87.7	10
30	1.0	443.0	30.0	398.0	11.4	3.6	10
35	1.2	556.1	34.0	389.5	49.6	83.0	10
40	1.1	746.2	40.0	556.1	51.5	98.6	10
70	1.0	602.0	70.0	485.3	6.8	39.9	10
100	1.0	736.1	100.0	636.1	0.0	0.0	10
130	1.0	688.3	130.0	558.3	0.0	0.0	10
