pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	33680.0	70.0	28000.0	716.0	4894.0	1
100	7.333333333333333	48532.333333333336	100.0	40000.0	1250.0	7182.333333333333	3
101	2.0	47867.666666666664	100.0	40000.0	614.0	7153.666666666667	3
102	2.0	48883.4	102.0	40800.0	637.1	7344.3	10
103	2.2	48900.7	102.0	40800.0	661.5	7337.2	10
104	2.25	49802.25	104.0	41600.0	652.0	7446.25	4
105	2.2	49902.6	104.0	41600.0	705.6	7493.0	10
106	2.0	50859.0	106.0	42400.0	671.0	7682.0	1
107	2.0	50859.0	106.0	42400.0	671.0	7682.0	1
108	3.1	51881.0	108.0	43200.0	825.6	7747.4	10
109	3.1	51895.7	108.0	43200.0	821.9	7765.8	10
110	1.5	52691.25	110.0	44000.0	681.75	7899.5	8
115	2.3333333333333335	54670.833333333336	114.0	45600.0	731.8333333333334	8225.0	6
120	2.4	57525.1	120.0	48000.0	791.4	8613.7	10
125	1.7	59290.0	124.0	49600.0	688.0	8878.0	10
130	1.7	62165.0	130.0	52000.0	728.2	9306.8	10
135	1.8	64127.5	134.0	53600.0	711.5	9682.0	10
140	1.6	66926.2	140.0	56000.0	701.8	10084.4	10
145	2.5	68906.9	144.0	57600.0	782.6	10380.3	10
150	2.0	71714.6	150.0	60000.0	757.8	10806.8	10
155	2.0	73624.8	154.0	61600.0	780.7	11090.1	10
160	1.6666666666666667	76428.11111111111	160.0	64000.0	734.3333333333334	11533.777777777777	9
190	1.5	90711.6	190.0	76000.0	797.7	13723.9	10
