pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	11.0	988.0	10.0	200.0	581.0	197.0	1
40	1.5	981.5	40.0	597.0	131.7	212.8	10
45	1.1	819.6	44.0	562.5	58.9	154.2	10
50	1.5	1205.1	50.0	691.7	145.6	317.8	10
55	1.0	725.3	54.0	624.9	14.6	31.8	10
60	1.0	767.0	60.0	596.6	24.0	86.4	10
65	1.0	781.6	64.0	684.3	4.9	28.4	10
66	1.1	1217.3	66.0	869.4	72.7	209.2	10
67	1.1	1144.4	66.0	806.8	68.5	203.1	10
68	1.0	863.5	68.0	749.0	10.2	36.3	10
69	1.0	849.2	68.0	734.7	10.2	36.3	10
70	1.0	677.4	70.0	540.2	7.9	59.3	10
71	1.0	1008.4	70.0	809.4	23.4	105.6	10
72	1.0	1394.6	72.0	1026.9	57.8	237.9	10
73	1.0	1394.6	72.0	1026.9	57.8	237.9	10
74	1.0	1012.1	74.0	751.7	33.1	153.3	10
75	1.0	1248.5	74.0	993.4	45.1	136.0	10
80	1.0	1049.5	80.0	801.2	31.9	136.4	10
85	1.0	748.1	84.0	593.3	16.3	54.5	10
90	1.0	1060.2	90.0	950.7	4.2	15.3	10
95	1.0	1406.5	94.0	1083.0	40.4	189.1	10
100	1.0	1549.8	100.0	1236.6	27.4	185.8	10
