pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	3.8333333333333335	13565.0	74.0	11100.0	425.3333333333333	1965.6666666666667	6
80	3.5	14642.5	80.0	12000.0	483.5	2079.0	2
85	1.0	15148.0	84.0	12600.0	280.0	2184.0	1
90	2.25	16371.25	90.0	13500.0	427.0	2354.25	4
96	1.0	17302.333333333332	96.0	14400.0	311.3333333333333	2495.0	3
97	1.0	17302.333333333332	96.0	14400.0	311.3333333333333	2495.0	3
98	2.0	17797.1	98.0	14700.0	427.7	2571.4	10
99	2.0	17791.666666666668	98.0	14700.0	419.55555555555554	2574.1111111111113	9
100	2.0	18129.4	100.0	15000.0	385.8	2643.6	10
101	3.8	18322.0	100.0	15000.0	564.1	2657.9	10
102	2.2	18545.5	102.0	15300.0	445.3	2698.2	10
103	2.2	18545.5	102.0	15300.0	445.3	2698.2	10
105	1.5	18749.0	104.0	15600.0	336.0	2709.0	2
110	1.9	19919.1	110.0	16500.0	417.7	2891.4	10
115	2.4	20713.3	114.0	17100.0	482.1	3017.2	10
130	1.8	23500.2	130.0	19500.0	483.5	3386.7	10
190	1.8	34269.3	190.0	28500.0	623.9	4955.4	10
220	1.5	39426.3	220.0	33000.0	549.4	5656.9	10
