pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	5.0	41911.0	100.0	20000.0	563.0	21248.0	1
190	3.0	81665.0	190.0	38000.0	599.0	42876.0	1
250	2.0	106162.0	250.0	50000.0	504.0	55408.0	1
310	2.0	129419.0	310.0	62000.0	503.0	66606.0	1
315	2.0	133674.42857142858	314.0	62800.0	564.4285714285714	69996.0	7
320	1.75	134519.875	320.0	64000.0	536.5	69663.375	8
325	1.3333333333333333	135137.0	324.0	64800.0	541.3333333333334	69471.66666666667	3
330	3.0	139900.0	330.0	66000.0	512.0	73058.0	1
331	1.3333333333333333	138954.0	330.0	66000.0	553.0	72071.0	3
332	1.0	136815.0	332.0	66400.0	503.5	69579.5	2
333	1.8	141705.0	332.0	66400.0	562.4	74410.6	5
334	1.5	139101.0	334.0	66800.0	537.5	71429.5	2
335	1.5	140244.7	334.0	66800.0	521.4	72589.3	10
336	2.0	143995.0	336.0	67200.0	514.5	75944.5	2
337	2.0	143995.0	336.0	67200.0	514.5	75944.5	2
338	1.6	140828.8	338.0	67600.0	520.5	72370.3	10
339	1.5	139924.0	338.0	67600.0	498.5	71487.5	2
340	1.6	144179.6	340.0	68000.0	553.2	75286.4	10
345	1.5	142994.0	344.0	68800.0	558.0	73292.0	2
350	1.75	145752.0	350.0	70000.0	535.0	74867.0	4
355	1.5	149953.75	354.0	70800.0	548.25	78251.5	8
360	1.2	148285.7	360.0	72000.0	497.4	75428.3	10
365	1.3333333333333333	153909.16666666666	364.0	72800.0	529.1666666666666	80216.0	6
