pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	2.0	214766.0	250.0	100000.0	1105.0	113411.0	1
280	2.0	238322.0	280.0	112000.0	1175.2	124866.8	5
310	2.0	264966.0	310.0	124000.0	1108.0	139548.0	1
340	2.0	291580.8	340.0	136000.0	1218.0	154022.8	5
341	2.0	295006.0	340.0	136000.0	1283.0	157383.0	1
343	2.0	291603.125	342.0	136800.0	1191.625	153269.5	8
344	2.0	293646.85714285716	344.0	137600.0	1209.7142857142858	154493.14285714287	7
345	2.0	291951.0	344.0	137600.0	1184.0	152823.0	10
347	1.875	296271.375	346.0	138400.0	1168.625	156356.75	8
349	2.0	295528.1	348.0	139200.0	1165.4	154814.7	10
365	1.9	309377.0	364.0	145600.0	1132.5	162280.5	10
370	1.9	314110.3	370.0	148000.0	1144.9	164595.4	10
375	2.0	319967.85714285716	374.0	149600.0	1168.5714285714287	168825.2857142857	7
380	2.0	324110.0	380.0	152000.0	1189.25	170540.75	4
385	1.9	325746.4	384.0	153600.0	1164.3	170598.1	10
390	1.8	331464.9	390.0	156000.0	1197.5	173877.4	10
395	1.8	336020.5	394.0	157600.0	1214.8	176811.7	10
