pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	1.3333333333333333	23960.333333333332	100.0	20000.0	358.0	3502.3333333333335	3
130	1.75	31116.5	130.0	26000.0	483.75	4502.75	4
190	3.4	45723.0	190.0	38000.0	947.6	6585.4	5
220	1.2	52285.8	220.0	44000.0	467.0	7598.8	5
250	1.0	59394.0	250.0	50000.0	486.5	8657.5	2
280	2.5	67067.5	280.0	56000.0	1051.0	9736.5	2
340	2.0	80993.66666666667	340.0	68000.0	876.0	11777.666666666666	3
370	1.8333333333333333	88178.66666666667	370.0	74000.0	947.6666666666666	12861.0	6
400	2.0	95216.0	400.0	80000.0	969.0	13847.0	1
405	1.8571428571428572	96177.14285714286	404.0	80800.0	1081.5714285714287	13891.57142857143	7
410	2.0	97724.0	410.0	82000.0	1096.0	14218.0	2
416	2.0	99384.5	416.0	83200.0	1372.5	14396.0	2
417	2.0	99384.5	416.0	83200.0	1372.5	14396.0	2
418	2.0	99769.0	418.0	83600.0	1291.0	14460.0	2
419	3.0	100472.0	418.0	83600.0	1978.0	14476.0	1
420	2.1	100137.4	420.0	84000.0	1190.5	14526.9	10
421	1.0	99720.0	420.0	84000.0	847.5	14452.5	4
422	2.5	100702.3	422.0	84400.0	1378.5	14501.8	10
423	2.3	100588.5	422.0	84400.0	1255.8	14510.7	10
424	2.6666666666666665	101202.0	424.0	84800.0	1284.0	14694.0	3
425	3.0	101349.0	424.0	84800.0	1395.0	14730.0	1
430	1.8	102304.8	430.0	86000.0	967.9	14906.9	10
435	2.0	103376.75	434.0	86800.0	1324.75	14818.0	4
440	2.6	105190.4	440.0	88000.0	1493.8	15256.6	5
445	1.0	105625.5	444.0	88800.0	781.5	15600.0	2
450	3.0	107780.0	450.0	90000.0	1690.0	15640.0	1
