pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	9.0	12739.0	70.0	3500.0	2887.0	6282.0	1
75	34.0	38293.75	74.0	3700.0	15848.5	18671.25	8
80	22.3	30168.0	80.0	4000.0	10538.2	15549.8	10
85	114.0	134622.0	84.0	4200.0	65509.0	64829.0	1
90	16.0	27531.5	90.0	4500.0	7778.0	15163.5	4
95	25.2	42330.9	94.0	4700.0	15210.6	22326.3	10
100	18.7	36101.0	100.0	5000.0	10691.0	20310.0	10
105	19.5	40276.9	104.0	5200.0	12143.5	22829.4	10
110	23.4	51653.1	110.0	5500.0	16705.0	29338.1	10
115	24.5	55541.3	114.0	5700.0	18472.2	31255.1	10
116	21.4	51639.4	116.0	5800.0	15552.0	30171.4	10
117	17.7	45015.5	116.0	5800.0	12453.1	26646.4	10
118	20.3	51583.8	118.0	5900.0	16053.7	29512.1	10
119	24.5	59498.4	118.0	5900.0	19505.1	33975.3	10
120	8.5	27066.4	120.0	6000.0	5528.2	15418.2	10
121	16.7	44110.5	120.0	6000.0	12385.6	25604.9	10
122	11.0	33106.0	122.0	6100.0	7578.0	19306.0	1
123	11.0	33106.0	122.0	6100.0	7578.0	19306.0	1
124	19.1	52278.1	124.0	6200.0	14657.4	31296.7	10
125	18.875	51215.375	124.0	6200.0	14440.75	30450.625	8
130	14.5	44950.7	130.0	6500.0	11395.0	26925.7	10
160	12.3	54032.7	160.0	8000.0	12967.3	32905.4	10
