pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.4	140.4	10.0	108.9	12.7	8.8	10
15	1.0	123.2	14.0	109.2	0.0	0.0	10
20	1.0	188.1	20.0	159.7	4.8	3.6	10
25	1.0	212.6	24.0	188.6	0.0	0.0	10
30	1.0	139.0	30.0	109.0	0.0	0.0	10
31	1.0	95.1	30.0	65.1	0.0	0.0	10
32	1.0	143.0	32.0	111.0	0.0	0.0	10
33	1.0	143.0	32.0	111.0	0.0	0.0	10
34	1.0	128.0	34.0	94.0	0.0	0.0	10
35	1.0	106.3	34.0	72.3	0.0	0.0	10
36	1.0	157.2	36.0	121.2	0.0	0.0	10
37	1.0	157.2	36.0	121.2	0.0	0.0	10
38	1.0	132.7	38.0	94.7	0.0	0.0	10
39	1.0	132.7	38.0	94.7	0.0	0.0	10
40	1.0	196.5	40.0	156.5	0.0	0.0	10
70	1.0	214.7	70.0	144.7	0.0	0.0	10
100	1.0	231.7	100.0	131.7	0.0	0.0	10
