pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.5	10914.0	40.0	2000.0	4313.75	4560.25	4
70	14.2	17807.7	70.0	3500.0	4890.1	9347.6	10
75	11.5	16207.0	74.0	3700.0	4296.4	8136.6	10
76	13.5	19611.8	76.0	3800.0	5581.1	10154.7	10
77	14.7	21051.0	76.0	3800.0	6065.0	11110.0	10
78	11.7	18179.5	78.0	3900.0	4511.3	9690.2	10
79	11.7	18179.5	78.0	3900.0	4511.3	9690.2	10
80	7.7	13574.2	80.0	4000.0	2783.0	6711.2	10
81	11.5	18548.0	80.0	4000.0	4642.1	9825.9	10
82	9.1	15783.4	82.0	4099.7	3570.7	8031.0	10
83	9.1	15783.4	82.0	4099.7	3570.7	8031.0	10
84	11.3	19733.7	84.0	4200.0	4619.8	10829.9	10
85	8.8	16345.5	84.0	4200.0	3593.8	8467.7	10
90	10.9	20727.9	90.0	4500.0	5015.6	11122.3	10
95	7.1	16515.8	94.0	4700.0	3049.8	8672.0	10
100	6.9	17609.9	100.0	4715.0	3471.6	9323.3	10
105	7.2	19912.5	104.0	5200.0	3711.5	10897.0	10
110	7.6	21009.0	110.0	4989.9	4099.9	11809.2	10
115	6.7	21604.5	114.0	5700.0	3719.5	12071.0	10
120	5.6	20738.6	120.0	6000.0	3248.8	11369.8	10
125	4.7	18945.4	124.0	6200.0	2723.8	9897.6	10
130	5.1	21603.2	130.0	6500.0	3167.8	11805.4	10
