pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	11.142857142857142	17442.714285714286	40.0	8000.0	1049.142857142857	8353.57142857143	7
70	6.625	29818.25	70.0	14000.0	943.375	14804.875	8
75	6.5	31989.75	74.0	14800.0	983.0	16132.75	4
76	6.4	32455.4	76.0	15200.0	933.6	16245.8	10
77	5.6	32393.5	76.0	15200.0	890.2	16227.3	10
78	5.0	32670.0	78.0	15600.0	836.0	16156.0	1
79	5.5	32960.25	78.0	15600.0	902.0	16380.25	4
80	5.4	34033.2	80.0	16000.0	921.4	17031.8	10
81	5.8	34287.4	80.0	16000.0	935.4	17272.0	5
82	5.5	34944.6	82.0	16400.0	931.3	17531.3	10
85	5.2	35679.9	84.0	16800.0	897.2	17898.7	10
90	5.1	38279.0	90.0	18000.0	895.1	19293.9	10
95	5.2	40065.0	94.0	18800.0	933.6	20237.4	10
100	4.6	42519.4	100.0	20000.0	860.5	21558.9	10
105	4.3	43978.5	104.0	20800.0	906.1	22168.4	10
110	4.2	46786.3	110.0	22000.0	910.4	23765.9	10
115	4.1	48853.5	114.0	22800.0	963.4	24976.1	10
120	4.0	51372.3	120.0	24000.0	966.4	26285.9	10
125	3.9	52679.1	124.0	24800.0	877.6	26877.5	10
130	3.8	54962.6	130.0	26000.0	850.2	27982.4	10
