pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	1.0	110.0	14.0	96.0	0.0	0.0	2
20	1.4	474.0	20.0	327.0	58.6	68.4	5
21	1.6	460.5	20.0	326.8	56.1	57.6	10
22	1.8	557.2	22.0	350.8	81.7	102.7	10
23	1.8	557.2	22.0	350.8	81.7	102.7	10
24	1.9	637.6	24.0	387.2	103.9	122.5	10
25	1.2	520.6	24.0	389.0	43.5	64.1	10
26	1.9	650.6	26.0	387.8	108.7	128.1	10
27	1.9	650.6	26.0	387.8	108.7	128.1	10
28	2.3	891.5	28.0	478.0	169.6	215.9	10
29	2.3	891.5	28.0	478.0	169.6	215.9	10
30	1.2	535.4	30.0	406.1	42.5	56.8	10
35	1.5	863.5	34.0	595.1	97.3	137.1	10
40	1.6	975.0	40.0	603.0	98.0	234.0	10
45	1.4	893.5	44.0	587.4	81.1	181.0	10
50	1.1	715.2	50.0	538.2	38.6	88.4	10
55	1.1	987.0	54.0	700.7	67.6	164.7	10
60	1.1	920.4	60.0	689.9	46.9	123.6	10
65	1.0	800.8	64.0	636.3	20.6	79.9	10
70	1.1	1230.5	70.0	922.6	58.8	179.1	10
100	1.0	1321.7	100.0	1098.8	15.9	107.0	10
130	1.0	996.6	130.0	863.6	0.1	2.9	10
160	1.0	1796.3	160.0	1383.6	28.5	224.2	10
