pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	68.0	20733.0	20.0	2000.0	13679.0	5034.0	1
25	47.0	19471.0	24.0	2400.0	10188.0	6859.0	1
30	54.5	29637.0	30.0	3000.0	15546.0	11061.0	2
35	63.8	40203.4	34.0	3400.0	20639.4	16130.0	10
40	61.9	47365.9	40.0	4000.0	22471.4	20854.5	10
45	46.3	42618.9	44.0	4400.0	18253.5	19921.4	10
46	61.4	58714.9	46.0	4600.0	26222.0	27846.9	10
47	63.5	60336.9	46.0	4600.0	27081.4	28609.5	10
48	38.2	41496.4	48.0	4800.0	16364.5	20283.9	10
49	37.0	40346.8	48.0	4800.0	15779.0	19719.8	10
50	28.0	33511.0	50.0	5000.0	12077.2	16383.8	10
51	39.5	45922.9	50.0	5000.0	18266.1	22606.8	10
52	32.6	40481.3	52.0	5200.0	14916.6	20312.7	10
53	32.1	40245.2	52.0	5200.0	14763.6	20229.6	10
54	32.5	42385.6	54.0	5400.0	15584.7	21346.9	10
55	30.2	40053.8	54.0	5400.0	14202.7	20397.1	10
60	33.7	52055.0	60.0	6000.0	18175.0	27820.0	10
65	31.6	54859.0	64.0	6400.0	18986.4	29408.6	10
70	28.6	58463.3	70.0	7000.0	18427.6	32965.7	10
100	20.8	78429.9	100.0	10000.0	19844.2	48485.7	10
130	17.2	103016.7	130.0	13000.0	22099.4	67787.3	10
