pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	17.0	1134620.5	70.0	54880.0	903146.0	176524.5	2
160	7.333333333333333	1326903.0	160.0	125440.0	792598.3333333334	408704.6666666667	3
190	8.5	2121937.5	190.0	148960.0	1441991.5	530796.0	10
195	7.2	1646991.5	194.0	152096.0	962241.0	532460.5	10
200	7.5	1752143.4	200.0	156800.0	1021960.6	573182.8	10
205	7.1	1807283.9	204.0	159936.0	1073980.0	573163.9	10
210	6.2	1653852.2	210.0	164640.0	927647.5	561354.7	10
215	6.1	1665661.4	214.0	167776.0	919699.5	577971.9	10
220	5.6	1513931.4	220.0	172480.0	773533.2	567698.2	10
225	6.0	1626935.8	224.0	175616.0	864621.0	586474.8	5
230	5.3	1511407.5	230.0	180320.0	732430.3	598427.2	10
235	5.0	1408043.0	234.0	183456.0	645354.0	578999.0	1
240	6.1	2001345.8	240.0	188160.0	1112161.1	700784.7	10
241	5.6	1711684.8	240.0	188160.0	863530.8	659754.0	10
243	4.75	1538769.25	242.0	189728.0	724897.25	623902.0	4
244	5.4	1730489.3	244.0	191296.0	881460.6	657488.7	10
245	4.6	1416650.2	244.0	191296.0	623999.7	601110.5	10
246	7.1	2429738.2	246.0	192864.0	1507157.6	729470.6	10
247	5.0	1614627.8	246.0	192864.0	773210.1	648307.7	10
248	5.0	1692974.0	248.0	194432.0	809591.0	688703.0	2
249	6.8	2224237.5	248.0	194432.0	1266291.2	763266.3	10
