pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	59.333333333333336	48479.5	40.0	4000.0	23664.166666666668	20775.333333333332	6
50	55.8	65227.8	50.0	5000.0	28785.1	31392.7	10
55	59.6	77656.6	54.0	5400.0	33001.8	39200.8	10
56	48.5	67753.7	56.0	5600.0	27506.6	34591.1	10
57	53.3	75160.7	56.0	5600.0	31314.7	38190.0	10
58	35.3	53785.6	58.0	5800.0	19436.3	28491.3	10
59	38.8	59288.6	58.0	5800.0	21932.9	31497.7	10
60	33.0	54663.2	60.0	6000.0	19788.5	28814.7	10
61	42.6	66813.4	60.0	6000.0	25414.7	35338.7	10
62	42.0	69736.7	62.0	6200.0	26123.1	37351.6	10
63	37.3	62833.7	62.0	6200.0	23178.2	33393.5	10
64	55.3	98070.0	64.0	6400.0	38719.5	52886.5	10
65	43.9	75833.9	64.0	6400.0	28436.4	40933.5	10
70	36.0	74259.8	70.0	7000.0	26100.5	41089.3	10
75	24.1	57267.5	74.0	7400.0	17846.0	31947.5	10
80	30.6	80177.4	80.0	8000.0	24332.2	47765.2	10
85	46.9	128974.6	84.0	8400.0	43787.3	76703.3	10
90	24.1	79358.2	90.0	9000.0	22055.3	48212.9	10
95	31.0	105912.0	94.0	9400.0	30988.4	65429.6	10
100	24.2	93506.1	100.0	10000.0	24740.0	58666.1	10
130	16.5	105187.6	130.0	13000.0	22785.9	69271.7	10
