pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.0	30038.0	40.0	2000.0	14310.0	13688.0	1
70	16.5	20450.5	70.0	3500.0	5490.5	11390.0	4
100	34.0	68906.75	100.0	5000.0	17946.0	45860.75	4
105	14.5	33345.25	104.0	5200.0	7781.5	20259.75	4
110	8.0	22983.5	110.0	5500.0	4025.0	13348.5	2
112	8.8	26366.4	112.0	5600.0	5115.8	15538.6	5
113	9.2	27095.2	112.0	5600.0	5430.6	15952.6	5
114	11.0	30341.0	114.0	5700.0	6187.0	18340.0	1
115	16.4	43044.1	114.0	5700.0	10162.9	27067.2	10
116	6.0	20109.0	116.0	5800.0	3211.0	10982.0	1
117	6.0	20109.0	116.0	5800.0	3211.0	10982.0	1
125	10.5	34462.5	124.0	6200.0	6850.0	21288.5	2
130	13.3	46341.0	130.0	6500.0	9572.2	30138.8	10
140	15.7	60253.6	140.0	7000.0	12879.8	40233.8	10
145	19.0	69900.66666666667	144.0	7200.0	14641.0	47915.666666666664	3
150	8.75	40891.375	150.0	7500.0	6953.875	26287.5	8
155	14.8	64448.5	154.0	7700.0	12893.2	43701.3	10
