pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	144.0	10.0	134.0	0.0	0.0	1
40	2.5	1582.7	40.0	703.5	359.6	479.6	10
45	1.4	1379.8	44.0	820.6	183.9	331.3	10
50	1.1	1183.9	50.0	860.5	82.3	191.1	10
55	1.2	1412.5	54.0	1017.1	110.2	231.2	10
60	1.1	1186.4	60.0	879.0	69.8	177.6	10
65	1.2	1781.6	64.0	1105.7	144.2	467.7	10
70	1.1	1299.8	70.0	985.5	68.3	176.0	10
75	1.0	1437.3	74.0	1190.9	36.2	136.2	10
76	1.2	2010.7	76.0	1303.4	188.2	443.1	10
77	1.3	2066.7	76.0	1303.4	222.2	465.1	10
78	1.2	1565.3	78.0	1010.8	116.2	360.3	10
79	1.1	1501.2	78.0	1010.8	80.3	332.1	10
80	1.0	1140.3	80.0	949.7	19.3	91.3	10
81	1.0	1074.6	80.0	982.8	5.0	6.8	10
82	1.0	1422.8	82.0	1055.7	46.1	239.0	10
83	1.0	1472.6	82.0	1105.5	46.1	239.0	10
84	1.0	1662.3	84.0	1274.5	48.2	255.6	10
85	1.0	1437.8	84.0	1116.3	37.8	199.7	10
90	1.0	1477.8	90.0	1294.0	10.0	83.8	10
95	1.1	1675.8	94.0	1214.3	84.6	282.9	10
100	1.0	1672.8	100.0	1405.8	20.0	147.0	10
130	1.0	1770.5	130.0	1258.2	45.3	337.0	10
