pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.6666666666666665	311.0	10.0	200.0	65.33333333333333	35.666666666666664	3
11	2.2	221.2	10.0	141.2	53.8	16.2	5
12	2.4	297.4	12.0	175.2	72.2	38.0	5
13	2.4	297.4	12.0	175.2	72.2	38.0	5
14	3.7	517.7	14.0	247.1	162.3	94.3	10
15	1.9	333.8	14.0	220.8	61.5	37.5	10
16	4.9	694.4	16.0	301.0	239.5	137.9	10
17	4.9	694.4	16.0	301.0	239.5	137.9	10
18	2.4	549.6	18.0	316.0	121.1	94.5	10
19	2.6	578.0	18.0	316.0	131.9	112.1	10
20	1.6	462.4	20.0	306.7	73.2	62.5	10
25	1.9	602.4	24.0	335.1	121.3	122.0	10
30	1.1	398.4	30.0	297.9	27.1	43.4	10
35	1.2	661.8	34.0	508.6	45.7	73.5	10
40	1.0	541.8	40.0	451.5	20.2	30.1	10
45	1.0	779.1	44.0	607.2	34.9	93.0	10
50	1.0	568.6	50.0	507.9	3.3	7.4	10
55	1.1	910.7	54.0	681.4	59.5	115.8	10
60	1.0	1003.2	60.0	854.4	23.6	65.2	10
65	1.0	887.4	64.0	817.8	4.8	0.8	10
70	1.0	726.2	70.0	597.2	11.6	47.4	10
100	1.0	658.8	100.0	558.8	0.0	0.0	10
