pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	27.666666666666668	499681.3333333333	160.0	64000.0	301326.0	134195.33333333334	3
220	30.5	679135.5	220.0	88000.0	407704.5	183211.0	4
250	54.0	950641.5	250.0	100000.0	629089.0	221302.5	2
280	19.0	739235.0	280.0	112000.0	376694.6666666667	250260.33333333334	3
310	21.2	829790.2	310.0	124000.0	439999.8	265480.4	5
315	70.0	1511452.0	314.0	125600.0	1097572.0	287966.0	1
320	12.5	664340.5	320.0	128000.0	270297.0	265723.5	2
325	13.0	694668.6	324.0	129600.0	287095.6	277649.0	5
330	17.666666666666668	815150.4444444445	330.0	132000.0	393853.0	288967.44444444444	9
335	14.0	754139.0	334.0	133600.0	327561.0	292644.0	1
336	14.0	768856.5	336.0	134400.0	341838.5	292282.0	2
337	39.5	1265693.5	336.0	134400.0	824455.1666666666	306502.3333333333	6
338	41.1	1107469.0	338.0	135200.0	664739.7	307191.3	10
339	12.2	711005.5	338.0	135200.0	283240.2	292227.3	10
340	11.3	675670.6	340.0	136000.0	252320.0	287010.6	10
341	9.8	623823.6	340.0	136000.0	208211.8	279271.8	5
342	18.9	870466.9	342.0	136800.0	433035.5	300289.4	10
343	10.75	658034.25	342.0	136800.0	232499.75	288392.5	4
344	9.75	637470.5	344.0	137600.0	209888.75	289637.75	4
350	17.285714285714285	877929.7142857143	350.0	140000.0	427933.0	309646.71428571426	7
355	13.5	811950.0	354.0	141600.0	351024.5	318971.5	2
360	22.6	1039711.6	360.0	144000.0	572033.8	323317.8	5
365	14.9	827062.2	364.0	145600.0	357645.6	323452.6	10
