pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	26.0	18831.5	20.0	2000.0	13104.5	3707.0	2
25	13.0	11380.0	24.0	2400.0	5900.0	3056.0	2
30	9.5	11713.5	30.0	3000.0	4863.2	3820.3	10
31	8.2	10058.9	30.0	3000.0	3959.3	3069.6	10
32	8.6	11377.5	32.0	3200.0	4244.8	3900.7	10
33	8.7	11374.3	32.0	3200.0	4330.0	3812.3	10
34	7.6	11215.0	34.0	3400.0	3725.2	4055.8	10
35	7.2	11024.2	34.0	3400.0	3838.0	3752.2	10
36	6.0	10440.7	36.0	3600.0	3267.5	3537.2	10
37	6.4	11022.4	36.0	3600.0	3664.2	3722.2	10
38	7.9	14644.2	38.0	3800.0	5488.8	5317.4	10
39	7.4	13970.8	38.0	3800.0	5038.4	5094.4	10
40	6.6	13608.1	40.0	4000.0	4723.9	4844.2	10
45	5.3	13143.1	44.0	4400.0	3854.1	4845.0	10
50	4.2	13125.1	50.0	5000.0	2979.2	5095.9	10
55	3.8	13671.0	54.0	5400.0	2952.9	5264.1	10
60	2.9	14578.4	60.0	6000.0	2836.9	5681.5	10
65	3.1	15711.9	64.0	6400.0	2916.8	6331.1	10
70	2.7	16439.7	70.0	7000.0	2755.2	6614.5	10
100	1.9	20315.1	100.0	10000.0	2013.0	8202.1	10
130	1.6	26140.2	130.0	13000.0	2008.9	11001.3	10
