pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	93.0	1225341.0	160.0	32000.0	387639.0	805542.0	1
190	99.14285714285714	1727298.857142857	190.0	38000.0	525025.1428571428	1164083.7142857143	7
195	113.57142857142857	2019800.0	194.0	38800.0	598998.5714285715	1381807.4285714286	7
200	95.0	1800413.6666666667	200.0	40000.0	502994.3333333333	1257219.3333333333	3
201	111.25	2084883.875	200.0	40000.0	601117.25	1443566.625	8
203	54.0	1100485.0	202.0	40400.0	281546.0	778337.0	1
204	135.1	2588289.7	204.0	40800.0	762686.3	1784599.4	10
205	105.1	2052694.0	204.0	40800.0	582842.9	1428847.1	10
206	116.8	2273325.0	206.0	41200.0	645699.0	1586220.0	5
207	105.16666666666667	2061388.5	206.0	41200.0	588154.0	1431828.5	6
208	124.0	2479709.8	208.0	41600.0	711301.2	1726600.6	5
209	47.0	1030023.0	208.0	41600.0	249491.0	738724.0	1
210	86.33333333333333	1799207.3333333333	210.0	42000.0	482448.0	1274549.3333333333	3
220	97.2	2153833.4	220.0	44000.0	586694.0	1522919.4	10
225	95.4	2179962.6	224.0	44800.0	588388.0	1546550.6	5
230	141.7	3305250.7	230.0	46000.0	917580.9	2341439.8	10
235	92.5	2299278.9	234.0	46800.0	602574.8	1649670.1	10
240	92.83333333333333	2393947.3333333335	240.0	48000.0	614537.8333333334	1731169.5	6
245	92.7	2471463.7	244.0	48800.0	634324.6	1788095.1	10
250	159.0	4221652.0	250.0	50000.0	1115830.0	3055572.0	1
280	74.9	2572666.6	280.0	56000.0	580552.2	1935834.4	10
