pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	17.0	3454.5	20.0	1000.0	1459.4	975.1	10
21	14.6	3027.4	20.0	1000.0	1205.8	801.6	10
22	17.7	3997.9	22.0	1100.0	1718.3	1157.6	10
23	17.7	3997.9	22.0	1100.0	1718.3	1157.6	10
24	16.5	4174.5	24.0	1200.0	1644.5	1306.0	10
25	12.2	3314.8	24.0	1200.0	1150.9	939.9	10
26	13.9	3978.4	26.0	1300.0	1400.3	1252.1	10
27	13.9	3978.4	26.0	1300.0	1400.3	1252.1	10
28	11.4	3883.8	28.0	1400.0	1305.7	1150.1	10
29	11.4	3883.8	28.0	1400.0	1305.7	1150.1	10
30	8.4	3575.3	30.0	1500.0	961.3	1084.0	10
35	11.0	4987.3	34.0	1700.0	1532.1	1721.2	10
40	5.9	4409.0	40.0	2000.0	983.1	1385.9	10
45	7.5	5287.9	44.0	2004.2	1283.0	1956.7	10
50	6.0	5783.7	50.0	2500.0	1210.3	2023.4	10
55	5.2	5987.6	54.0	2700.0	1082.6	2151.0	10
60	5.5	7155.9	60.0	3000.0	1345.9	2750.0	10
65	2.8	5508.4	64.0	3200.0	669.0	1575.4	10
70	3.5	6812.3	70.0	3500.0	963.3	2279.0	10
100	2.0	8330.8	100.0	4864.8	708.5	2657.5	10
130	1.7	10908.5	130.0	6489.9	754.8	3533.8	10
