pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	54.8	175707.4	100.0	10000.0	62606.5	103000.9	10
130	73.3	344765.6	130.0	13000.0	115945.6	215690.0	10
160	32.1	238183.1	160.0	16000.0	60643.0	161380.1	10
165	23.2	187300.3	164.0	16400.0	44270.4	126465.9	10
170	30.2	248270.0	170.0	17000.0	62034.8	169065.2	10
175	35.2	293050.1	174.0	17400.0	74210.0	201266.1	10
180	37.0	316288.4	180.0	18000.0	80699.1	217409.3	10
185	28.6	268234.8	184.0	18400.0	63916.5	185734.3	10
186	23.3	233442.9	186.0	18600.0	51731.9	162925.0	10
187	46.2	403275.3	186.0	18600.0	106381.3	278108.0	10
188	29.0	282495.4	188.0	18800.0	65822.2	197685.2	10
189	40.6	370544.5	188.0	18800.0	94796.8	256759.7	10
190	15.4	169937.2	190.0	19000.0	34229.7	116517.5	10
191	32.7	320000.1	190.0	19000.0	76666.5	224143.6	10
192	35.6	348447.0	192.0	19200.0	88615.0	240440.0	5
193	25.0	258806.1	192.0	19200.0	58625.3	180788.8	10
194	33.9	338104.4	194.0	19400.0	80301.5	238208.9	10
195	34.4	342456.8	194.0	19400.0	85365.6	237497.2	10
200	31.0	331110.3	200.0	20000.0	75627.3	235283.0	10
205	19.4	233274.7	204.0	20400.0	47493.1	165177.6	10
210	20.8	255195.4	210.0	21000.0	53507.2	180478.2	10
215	22.4	283968.4	214.0	21400.0	59218.3	203136.1	10
220	17.7	244084.6	220.0	22000.0	47268.1	174596.5	10
250	17.4	296058.9	250.0	25000.0	53842.2	216966.7	10
280	18.4	378474.3	280.0	28000.0	65739.9	284454.4	10
