pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	33.0	14931.0	40.0	2000.0	6500.0	6391.0	1
70	23.0	25745.0	70.0	3500.0	9027.0	13148.0	2
75	23.0	27747.0	74.0	3700.0	9172.625	14800.375	8
80	62.8	79910.8	80.0	4000.0	34446.2	41384.6	5
85	30.5	44795.8	84.0	4200.0	17356.9	23154.9	10
90	11.0	21060.0	90.0	4500.0	4957.0	11513.0	3
95	37.6	63513.4	94.0	4700.0	23149.5	35569.9	10
100	17.0	34380.5	100.0	5000.0	9658.9	19621.6	10
105	15.8	34410.5	104.0	5200.0	9235.5	19871.0	10
110	19.2	45261.6	110.0	5500.0	13969.8	25681.8	10
111	30.0	67816.0	110.0	5500.0	22359.0	39847.0	1
112	12.25	32035.75	112.0	5600.0	7280.75	19043.0	4
113	11.8	31097.0	112.0	5600.0	7009.4	18375.6	5
114	13.7	35710.7	114.0	5700.0	8735.4	21161.3	10
115	12.4	33498.2	114.0	5700.0	7809.9	19874.3	10
116	34.5	82971.33333333333	116.0	5800.0	28809.333333333332	48246.0	6
117	11.0	31085.6	116.0	5800.0	7033.8	18135.8	5
118	15.1	41409.0	118.0	5900.0	10556.5	24834.5	10
119	15.6	42361.4	118.0	5900.0	11023.7	25319.7	10
120	19.7	51186.1	120.0	6000.0	14443.1	30623.0	10
125	11.7	35801.8	124.0	6200.0	7976.7	21501.1	10
130	16.9	52478.0	130.0	6500.0	13090.9	32757.1	10
