pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.0	31362.0	40.0	4000.0	21180.0	6142.0	1
70	19.4	33518.4	70.0	7000.0	15520.2	10928.2	5
75	17.0	33276.5	74.0	7400.0	14748.5	11054.0	2
76	29.0	45525.25	76.0	7600.0	24913.5	12935.75	4
77	29.0	45525.25	76.0	7600.0	24913.5	12935.75	4
78	14.0	32166.8	78.0	7800.0	12982.1	11306.7	10
79	13.4	31605.5	78.0	7800.0	12303.6	11423.9	10
80	13.6	32789.1	80.0	8000.0	13089.1	11620.0	10
81	20.0	41227.333333333336	80.0	8000.0	19735.0	13412.333333333334	3
82	14.1	34221.2	82.0	8200.0	13773.8	12165.4	10
83	13.75	34210.0	82.0	8200.0	14034.5	11893.5	4
84	19.142857142857142	41249.57142857143	84.0	8400.0	19458.285714285714	13307.285714285714	7
85	23.7	45334.7	84.0	8400.0	24061.1	12789.6	10
90	12.0	35438.0	90.0	9000.0	12888.5	13459.5	2
95	13.0	37956.8	94.0	9400.0	14651.1	13811.7	10
100	13.8	40134.7	100.0	10000.0	15778.9	14255.8	10
105	8.9	35483.9	104.0	10400.0	10561.4	14418.5	10
110	9.2	38869.5	110.0	11000.0	11690.8	16068.7	10
115	9.0	39626.5	114.0	11400.0	11740.9	16371.6	10
120	9.6	44527.0	120.0	12000.0	13595.1	18811.9	10
125	7.5	40224.5	124.0	12400.0	10477.7	17222.8	10
130	6.7	40637.2	130.0	13000.0	9697.1	17810.1	10
