pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	5.5	115.5	4.0	50.0	51.5	10.0	2
10	4.9	373.1	10.0	161.4	141.6	60.1	10
12	2.4	295.5	12.0	180.6	71.9	31.0	10
13	2.4	295.5	12.0	180.6	71.9	31.0	10
14	1.5	234.1	14.0	167.7	27.1	25.3	10
15	1.0	163.7	14.0	145.9	1.6	2.2	10
16	1.7	340.8	16.0	231.7	54.7	38.4	10
17	1.8	356.8	16.0	234.3	61.5	45.0	10
18	1.3	238.7	18.0	176.0	25.3	19.4	10
19	1.3	238.7	18.0	176.0	25.3	19.4	10
20	1.1	299.4	20.0	229.7	20.8	28.9	10
25	1.0	338.4	24.0	293.8	7.4	13.2	10
30	1.0	279.5	30.0	238.7	3.7	7.1	10
35	1.0	275.5	34.0	241.5	0.0	0.0	10
40	1.0	472.7	40.0	426.2	1.0	5.5	10
70	1.0	388.8	70.0	318.8	0.0	0.0	10
100	1.0	545.5	100.0	445.5	0.0	0.0	10
130	1.0	508.9	130.0	378.9	0.0	0.0	10
