pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.2	1413.5	40.0	741.3	258.5	373.7	10
45	2.0	1477.4	44.0	739.4	237.1	456.9	10
50	1.7	1566.7	50.0	885.5	197.9	433.3	10
55	1.8	1569.7	54.0	880.3	240.0	395.4	10
60	1.1	1248.0	60.0	803.8	105.1	279.1	10
65	1.4	1452.1	64.0	835.8	149.7	402.6	10
66	1.1	1475.7	66.0	1035.8	73.5	300.4	10
67	1.1	1403.4	66.0	963.5	73.5	300.4	10
68	2.2	2448.6	68.0	979.8	377.5	1023.3	10
69	2.2	2448.6	68.0	979.8	377.5	1023.3	10
70	1.1	1164.2	70.0	854.4	56.6	183.2	10
71	1.0	1455.2	70.0	966.3	88.8	330.1	10
72	1.3	1690.0	72.0	1062.9	151.6	403.5	10
73	1.3	1690.0	72.0	1062.9	151.6	403.5	10
74	1.3	1972.2	74.0	1149.3	211.4	537.5	10
75	1.4	2411.0	74.0	1316.5	266.3	754.2	10
80	1.3	2346.5	80.0	1443.0	179.8	643.7	10
85	1.1	2389.7	84.0	1507.1	163.1	635.5	10
90	1.1	2599.3	90.0	1616.8	190.3	702.2	10
95	1.0	1676.5	94.0	1286.6	53.1	242.8	10
100	1.0	2299.4	100.0	1507.4	131.3	560.7	10
130	1.0	2149.1	130.0	1583.9	65.4	369.8	10
