pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	115.5	189810.0	70.0	7000.0	90441.5	92298.5	2
100	63.0	194585.0	100.0	10000.0	79667.0	104818.0	1
135	73.7	347802.0	134.0	13400.0	127818.8	206449.2	10
140	64.8	334222.8	140.0	14000.0	114115.3	205967.5	10
145	68.1	364125.6	144.0	14400.0	127191.7	222389.9	10
150	62.2	353988.5	150.0	15000.0	120501.5	218337.0	10
155	49.2	302169.5	154.0	15400.0	98137.4	188478.1	10
160	37.8	261162.0	160.0	16000.0	75009.2	169992.8	10
161	49.5	330349.5	160.0	16000.0	102756.3	211433.2	10
162	30.1	219953.5	162.0	16200.0	59184.5	144407.0	10
163	41.2	286150.1	162.0	16200.0	82578.7	187209.4	10
164	43.4	304792.8	164.0	16400.0	89699.7	198529.1	10
165	31.9	233491.0	164.0	16400.0	64681.8	152245.2	10
166	33.6	250737.0	166.0	16600.0	68655.6	165315.4	10
167	33.6	250424.6	166.0	16600.0	68654.1	165004.5	10
168	28.3	219883.9	168.0	16800.0	58670.6	144245.3	10
169	52.2	369621.6	168.0	16800.0	115377.7	237275.9	10
170	42.2	314231.3	170.0	17000.0	90602.5	206458.8	10
175	44.7	339479.1	174.0	17400.0	98270.6	223634.5	10
180	53.0	420676.7	180.0	18000.0	122876.6	279620.1	10
185	26.8	243662.0	184.0	18400.0	61722.9	163355.1	10
190	39.5	359988.8	190.0	19000.0	99601.9	241196.9	10
