pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	77.83333333333333	31024.0	24.0	2400.0	20007.666666666668	8592.333333333334	6
35	79.9	51187.5	34.0	3400.0	30378.8	17374.7	10
36	85.0	56075.0	36.0	3600.0	31986.0	20453.0	1
37	60.0	40616.2	36.0	3600.0	21690.5	15289.7	10
38	70.4	52498.8	38.0	3800.0	28935.0	19725.8	10
39	63.5	47982.8	38.0	3800.0	26079.2	18065.6	10
40	55.1	43455.5	40.0	4000.0	21519.4	17896.1	10
41	63.5	49469.3	40.0	4000.0	25438.1	19991.2	10
42	63.1	53494.3	42.0	4200.0	27263.8	21988.5	10
43	65.5	55333.5	42.0	4200.0	28081.5	23010.0	2
44	59.2	53793.0	44.0	4400.0	27113.7	22235.3	10
45	55.6	51570.4	44.0	4400.0	25632.1	21494.3	10
50	56.285714285714285	62739.28571428572	50.0	5000.0	29350.428571428572	28338.85714285714	7
55	33.3	43795.0	54.0	5400.0	18341.5	19999.5	10
60	37.6	57797.6	60.0	6000.0	23495.8	28241.8	10
65	36.0	61700.7	64.0	6400.0	24874.4	30362.3	10
70	34.7	67217.5	70.0	7000.0	26558.5	33589.0	10
100	19.7	75733.0	100.0	10000.0	21339.2	44293.8	10
130	16.1	96732.9	130.0	13000.0	23846.6	59756.3	10
