pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.2	251.2	10.0	135.8	64.4	41.0	5
11	4.0	373.0	10.0	200.0	94.0	69.0	1
12	2.5	380.75	12.0	235.0	86.25	47.5	4
13	2.5	380.75	12.0	235.0	86.25	47.5	4
14	2.7	432.5	14.0	245.7	100.3	72.5	10
15	2.3	379.0	14.0	237.8	72.1	55.1	10
16	4.0	625.4	16.0	305.8	176.2	127.4	10
17	4.0	625.4	16.0	305.8	176.2	127.4	10
18	3.0	531.4	18.0	265.1	141.4	106.9	10
19	3.0	531.4	18.0	265.1	141.4	106.9	10
20	5.8	1070.5	20.0	352.6	389.1	308.8	10
25	3.0	826.0	24.0	396.9	184.7	220.4	10
30	1.1	558.0	30.0	439.2	36.6	52.2	10
35	1.4	837.8	34.0	613.4	59.3	131.1	10
40	1.2	584.5	40.0	406.5	49.0	89.0	10
45	1.2	975.8	44.0	667.3	84.6	179.9	10
50	1.3	977.7	50.0	645.2	74.0	208.5	10
55	1.1	880.6	54.0	639.6	59.6	127.4	10
60	1.2	1274.6	60.0	907.9	69.9	236.8	10
65	1.0	681.7	64.0	549.9	12.1	55.7	10
70	1.0	725.0	70.0	623.2	6.0	25.8	10
100	1.0	1410.3	100.0	1192.8	19.5	98.0	10
