pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	124.0	212101.0	70.0	7000.0	103649.71428571429	101381.28571428571	7
100	87.33333333333333	269801.8333333333	100.0	10000.0	109641.83333333333	150060.0	6
130	78.5	373377.5	130.0	13000.0	128385.5	231862.0	4
131	55.5	275404.5	130.0	13000.0	87965.0	174309.5	10
132	76.6	374026.9	132.0	13200.0	134353.4	226341.5	10
133	65.9	326419.1	132.0	13200.0	109930.8	203156.3	10
134	51.8	270613.6	134.0	13400.0	84021.9	173057.7	10
135	52.3	272865.0	134.0	13400.0	83851.6	175479.4	10
136	43.2	234518.9	136.0	13600.0	71518.6	149264.3	10
137	62.0	313144.0	136.0	13600.0	105300.0	194108.0	1
138	66.8	351892.8	138.0	13800.0	117399.1	220555.7	10
139	62.7	332765.7	138.0	13800.0	114023.7	204804.0	10
140	60.1	331112.1	140.0	14000.0	103221.4	213750.7	10
145	49.8	293620.0	144.0	14400.0	89461.6	189614.4	10
150	42.7	272895.6	150.0	15000.0	76942.1	180803.5	10
155	57.6	372310.2	154.0	15400.0	111245.4	245510.8	10
160	53.5	369535.4	160.0	16000.0	109066.2	244309.2	10
165	50.1	362263.4	164.0	16400.0	105586.2	240113.2	10
170	45.0	351627.2	170.0	17000.0	94298.2	240159.0	10
175	49.0	394086.6	174.0	17400.0	107275.1	269237.5	10
180	46.5	398004.3	180.0	18000.0	105553.8	274270.5	10
185	41.9	378207.2	184.0	18400.0	97424.7	262198.5	10
