pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.5	57209.75	40.0	4000.0	31342.0	21827.75	4
50	109.5	112340.5	50.0	5000.0	62091.5	45199.0	2
55	116.0	131351.5	54.0	5400.0	72287.0	53610.5	2
60	77.25	103601.25	60.0	6000.0	50330.0	47211.25	4
65	113.0	161204.0	64.0	6400.0	81728.0	73012.0	3
70	101.2	166963.3	70.0	7000.0	82207.8	77685.5	10
76	81.7	155991.8	76.0	7600.0	71305.8	77010.0	10
77	78.5	151006.6	76.0	7600.0	69377.8	73952.8	10
78	75.1	150612.0	78.0	7800.0	67439.5	75294.5	10
79	80.3	160586.7	78.0	7800.0	73375.9	79332.8	10
80	77.3	159954.0	80.0	8000.0	71594.5	80279.5	10
81	66.1	139640.0	80.0	8000.0	59164.6	72395.4	10
82	69.9	150379.4	82.0	8200.0	66635.1	75462.3	10
83	68.0	146253.75	82.0	8200.0	63053.0	74918.75	4
84	63.333333333333336	144936.11111111112	84.0	8400.0	61299.0	75153.11111111111	9
85	85.6	189683.7	84.0	8400.0	85581.7	95618.0	10
90	63.3	160218.6	90.0	9000.0	66084.4	85044.2	10
95	73.6	196373.8	94.0	9400.0	81269.5	105610.3	10
100	66.2	196156.8	100.0	10000.0	79685.2	106371.6	10
130	53.8	248938.3	130.0	13000.0	85401.1	150407.2	10
