pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	30.0	94789.0	70.0	14000.0	57244.333333333336	23474.666666666668	6
100	14.0	87835.0	100.0	20000.0	37828.0	29907.0	4
130	12.0	106248.0	130.0	26000.0	39522.0	40596.0	1
160	6.666666666666667	103831.66666666667	160.0	32000.0	25809.333333333332	45862.333333333336	3
195	16.5	181527.0	194.0	38800.0	81762.25	60770.75	8
200	5.833333333333333	126466.83333333333	200.0	40000.0	27945.0	58321.833333333336	6
205	7.0	135537.5	204.0	40800.0	35737.0	58796.5	2
206	17.4	177019.4	206.0	41200.0	71601.9	64011.5	10
207	9.5	154267.4	206.0	41200.0	51427.6	61433.8	10
208	7.5	143793.66666666666	208.0	41600.0	41048.333333333336	60937.333333333336	6
209	9.1	151511.0	208.0	41600.0	45573.9	64129.1	10
210	10.6	168083.4	210.0	42000.0	61123.2	64750.2	10
211	14.1	187467.4	210.0	42000.0	79146.7	66110.7	10
212	6.4	137662.2	212.0	42400.0	33909.0	61141.2	10
213	6.5	139840.0	212.0	42400.0	35643.6	61584.4	10
214	6.571428571428571	142635.14285714287	214.0	42800.0	35974.42857142857	63646.71428571428	7
220	18.3	203097.4	220.0	44000.0	92092.3	66785.1	10
235	8.7	170988.8	234.0	46800.0	52781.1	71173.7	10
240	10.0	190685.2	240.0	48000.0	67541.0	74904.2	10
245	18.6	209426.0	244.0	48800.0	82482.0	77900.0	5
