pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	3.0	160716.0	190.0	76000.0	1416.0	83110.0	1
220	3.0	191649.0	220.0	88000.0	1316.0	102113.0	1
280	2.0	240349.0	280.0	112000.0	1273.0	126796.0	1
315	2.125	264143.75	314.0	125600.0	1212.75	137017.0	8
320	2.2	271888.3	320.0	128000.0	1204.7	142363.6	10
324	2.0	273215.75	324.0	129600.0	1154.75	142137.0	4
325	2.0	272915.5	324.0	129600.0	1154.0	141837.5	2
335	2.0	286352.0	334.0	133600.0	1174.0	151244.0	1
340	2.1	287164.6	340.0	136000.0	1127.9	149696.7	10
345	1.8	285212.2	344.0	137600.0	1099.6	146168.6	5
350	2.0	299026.5	350.0	140000.0	1207.1666666666667	157469.33333333334	6
355	2.0	296406.0	354.0	141600.0	1202.0	153250.0	1
360	2.0	303843.0	360.0	144000.0	1198.0	158285.0	1
365	2.0	307169.5	364.0	145600.0	1101.0	160104.5	2
