pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	20.0	1599.0	10.0	500.0	832.0	257.0	1
15	37.0	3868.0	14.0	700.0	2211.0	943.0	1
20	36.5	5933.5	20.0	1000.0	2862.5	2051.0	2
25	27.571428571428573	6027.714285714285	24.0	1200.0	2755.8571428571427	2047.857142857143	7
30	24.857142857142858	7462.142857142857	30.0	1500.0	2968.8571428571427	2963.285714285714	7
31	30.9	9168.8	30.0	1500.0	4172.1	3466.7	10
32	21.6	7408.9	32.0	1600.0	2841.3	2935.6	10
33	18.0	6427.0	32.0	1600.0	2156.0	2639.0	1
34	23.2	8567.8	34.0	1700.0	3402.7	3431.1	10
35	18.7	7018.4	34.0	1700.0	2620.0	2664.4	10
36	19.3	8198.5	36.0	1800.0	2906.9	3455.6	10
37	19.3	8198.5	36.0	1800.0	2906.9	3455.6	10
38	19.5	8861.0	38.0	1900.0	3157.0	3766.0	10
39	28.6	10823.5	38.0	1900.0	4449.4	4436.1	10
40	18.3	9014.7	40.0	2000.0	3233.5	3741.2	10
45	12.6	7803.3	44.0	2144.4	2447.0	3167.9	10
50	13.8	10101.7	50.0	2489.0	3076.3	4486.4	10
55	16.9	13089.0	54.0	2700.0	4052.2	6282.8	10
60	13.9	13203.5	60.0	3000.0	3516.8	6626.7	10
65	11.4	12364.3	64.0	3044.8	3128.4	6127.1	10
70	11.5	14618.9	70.0	3500.0	3683.5	7365.4	10
100	7.7	18861.3	100.0	5000.0	3429.8	10331.5	10
